event
      0.224231        1.0141             1           0.5
      -0.54459     -0.773812             6           0.5
    -0.0751233       2.08462             1           0.5
      -0.21073      -1.32124            -2           0.5
      -1.49806     -0.854827            -1           0.5
      -1.53738     0.0958028            -1           0.5
     -0.401329      -1.97938            -1           0.5
      0.423589      -1.31335            -1           0.5
     -0.612227     -0.730857            -1           0.5
      -2.50038     -0.743008            -1           0.5
     0.0435647       1.01947            -9           0.5
      0.977013      -2.54596            -1           0.5
     -0.616193     -0.495556            -1           0.5
      0.981112      -2.80973            -1           0.5
       1.31146     -0.761993            -1           0.5
      -1.17973       1.23977            -1           0.5
event
     -0.290059       3.35247             1           0.5
     -0.759575      -1.56256             2           0.5
     -0.432916       1.96357             1           0.5
    -0.0314236      0.411863             1           0.5
      0.130428     0.0855631             2           0.5
       0.30835     -0.761474             3           0.5
      0.625448       1.26138             1           0.5
      0.538312      0.251785             1           0.5
        -1.137      0.223762             3           0.5
     -0.435642        1.5687             1           0.5
       1.26865     -0.751014             4           0.5
       1.06862      0.462429             1           0.5
      0.569218    -0.0694943             3           0.5
       1.03824      -2.05498            -1           0.5
      -2.38324      -1.67743            -1           0.5
      0.799014     0.0266288            -6           0.5
     -0.321449     -0.857432            -2           0.5
     -0.713892     -0.669517            -2           0.5
     -0.834801       1.21556            -5           0.5
       0.98897     -0.232754            -5           0.5
    0.00475705      -2.18706            -2           0.5
event
     -0.284104       1.72505             5           0.5
       1.36935     -0.750922             1           0.5
      0.434199       1.24945             4           0.5
       1.02427     -0.455396             2           0.5
       2.16527     -0.160036             1           0.5
     -0.359942      -2.09972             2           0.5
      -1.44562      -2.19909             2           0.5
      0.635158      -2.21745             1           0.5
       1.35129      0.971873             1           0.5
       2.19558      0.648349             1           0.5
      0.416967      -1.23168             1           0.5
      -0.67149     -0.635202             4           0.5
      0.324295      -2.30554             1           0.5
   -0.00805366       1.46457            -2           0.5
      0.202962        1.6841            -2           0.5
     -0.607763       2.39003            -2           0.5
      -1.56019     -0.726172            -1           0.5
      -1.29133      -1.50669            -3           0.5
      -1.78891       2.36791            -1           0.5
       1.08444      0.996562            -5           0.5
     -0.541184       1.79119            -1           0.5
      0.102141       -1.4609            -7           0.5
      -1.69202      -0.25651            -1           0.5
      -1.05533      0.716221            -1           0.5
event
       1.16731      -1.86834             1           0.5
         1.038      0.103182             3           0.5
       -1.3188    -0.0331511             4           0.5
      0.173819     -0.213224             7           0.5
       2.46713    -0.0428438             2           0.5
      0.225387      -2.01819             6           0.5
      0.220452       2.62752             5           0.5
       2.01472      -1.19093             2           0.5
      0.685082      -0.98533             2           0.5
      -1.47982      0.430221            -1           0.5
     0.0205705      -1.67008            -2           0.5
       1.15628     -0.532059            -3           0.5
     -0.292793      -1.74033            -1           0.5
      0.293929       1.02287            -2           0.5
      -0.33966       1.80489            -1           0.5
       1.22212      0.673279            -4           0.5
      0.117516       1.03291            -4           0.5
     -0.899125      -1.83707            -1           0.5
      0.417749       3.21327            -1           0.5
     -0.550223       1.01538            -1           0.5
      -1.80567     -0.747801            -1           0.5
      -1.85732     0.0426362            -1           0.5
     -0.650117      -1.15375            -1           0.5
      0.636459     0.0309001            -4           0.5
     -0.269449        3.2541            -1           0.5
      -1.35589      -1.27085            -1           0.5
      -1.03768     0.0527913            -2           0.5
event
      0.703882       1.95912             1           0.5
       1.25598       2.19871             1           0.5
    -0.0373263      -1.38229             4           0.5
      0.268387     -0.932587             2           0.5
       1.66859      0.197979             1           0.5
       1.21055      0.334775             2           0.5
       1.42579      -1.41778             1           0.5
      0.642437      0.449262             2           0.5
    -0.0488878       1.65083             4           0.5
      -1.37318     -0.394726            -1           0.5
      -1.23601     -0.417201            -1           0.5
       -1.4031     -0.663886            -1           0.5
      0.353506      0.371833            -3           0.5
      0.412509       0.12126            -4           0.5
      -1.30387       2.09794            -1           0.5
     -0.421221       1.65967            -2           0.5
       1.40536      -2.88616            -1           0.5
     -0.556892       1.93554            -1           0.5
     -0.796206      -1.60898            -1           0.5
      -1.75578     -0.667988            -1           0.5
     -0.414537      -2.60533            -1           0.5
event
      0.871946      -2.13893             1           0.5
       1.07968      0.438569             4           0.5
       1.64859      0.666676             2           0.5
      0.848367       1.94933             2           0.5
     -0.201272      -2.36447             1           0.5
       1.22813      -1.90996             1           0.5
       2.33636     -0.640477             1           0.5
        1.5626      0.872045             2           0.5
     -0.116727     -0.734791             3           0.5
     0.0234104      0.649277             8           0.5
      0.992596     -0.478087             3           0.5
       -1.3932      -2.87744             1           0.5
       1.60291     -0.301861             1           0.5
       -0.5724      0.264008             8           0.5
      0.823142     0.0686261             4           0.5
     -0.113161      -2.84729             1           0.5
     -0.528223     -0.432766            -4           0.5
      0.688944    -0.0953406            -6           0.5
      -2.24101      0.912172            -1           0.5
      0.319969       1.46698            -3           0.5
      -2.21793      0.605855            -1           0.5
      -1.16659       1.04765            -1           0.5
     -0.152719      0.760789            -3           0.5
      0.166423      0.749833            -3           0.5
    -0.0725354       2.61622            -1           0.5
       -1.0062        1.0481            -1           0.5
      -1.85919      -1.57993            -1           0.5
     -0.454115       1.93213            -3           0.5
     -0.167379     0.0305539            -7           0.5
      -1.05041     0.0580465            -1           0.5
      0.290053     -0.237417            -4           0.5
     -0.369193        2.2094            -1           0.5
     -0.800864      -1.70751            -2           0.5
event
     -0.754052       1.78512             3           0.5
    -0.0550897      -3.08992             1           0.5
   -0.00744408      -1.33261             4           0.5
      0.723334      -2.10581             1           0.5
      0.534597     -0.082401             2           0.5
     -0.619784      -1.24748             3           0.5
      0.531506      -2.27274             2           0.5
        1.1531     -0.713946             2           0.5
       0.39972     0.0843795             3           0.5
       1.22531      0.754097             1           0.5
       -0.9384      -2.44203             2           0.5
      0.650633     -0.400305             1           0.5
       1.70204       2.73915             1           0.5
      0.835096        1.0178             1           0.5
     0.0191884       1.88318            -2           0.5
      -0.34033        1.9068            -1           0.5
     -0.502733     -0.686825            -3           0.5
    -0.0375148     -0.732234            -7           0.5
     0.0766324      0.152675            -5           0.5
      -2.62349       2.21021            -1           0.5
     -0.539623      -1.38074            -4           0.5
      -1.88486       2.67502            -1           0.5
      -1.30606      -1.16371            -2           0.5
       1.75822       2.44232            -1           0.5
event
     -0.255137       0.63392             5           0.5
     -0.160882      -2.11236             1           0.5
      0.603307      -1.53885             1           0.5
       2.27347       2.35785             2           0.5
      0.438232     0.0023969             5           0.5
       0.71911      -2.84762             1           0.5
      0.708709      -2.51406             1           0.5
      0.588445       -3.5661             1           0.5
      -1.00439      -3.02471             1           0.5
       1.12107       1.43407             6           0.5
      -1.07504      0.538392            10           0.5
       1.05526      -3.17195             1           0.5
      0.828144      -1.57381             1           0.5
       1.43228     -0.327775             1           0.5
      -1.22851       1.31878            -1           0.5
      -1.37492       1.71428            -2           0.5
       1.26267       1.82354            -2           0.5
    -0.0883394       1.93781            -1           0.5
      -2.28545     -0.888263            -2           0.5
       1.51828        2.9838            -1           0.5
      0.585209       1.87017            -2           0.5
     -0.373389       0.21533            -3           0.5
    -0.0249213      0.181136            -2           0.5
      0.849229      0.904702            -3           0.5
     -0.969937      0.284059            -1           0.5
      -2.88883        1.1348            -1           0.5
      0.412796       1.13703            -2           0.5
      0.786672      0.232158            -3           0.5
      -2.30475      0.306046            -1           0.5
     -0.019154       -2.3896            -7           0.5
      -1.17329      0.940082            -1           0.5
       -1.7032      0.858136            -1           0.5
       1.74726       1.14661            -1           0.5
event
       1.19646     -0.266315             2           0.5
     -0.153387     -0.109611             4           0.5
      0.505556     -0.814965             4           0.5
       1.36648      -2.23008             2           0.5
       1.79665      0.889664             1           0.5
     -0.559477     -0.835252             7           0.5
       1.56642       1.58857             1           0.5
      -1.28104       0.31557             4           0.5
      -1.20876       2.59864             2           0.5
     0.0990251       1.90675             2           0.5
       1.38669      -1.12838             1           0.5
      0.539455      0.959249             4           0.5
     -0.382369       1.36423             3           0.5
    -0.0314234      0.534267             3           0.5
      0.349526      -1.67258             6           0.5
       2.37715       1.24179             1           0.5
       1.36501       1.31875             1           0.5
     -0.247943       2.08967             3           0.5
      0.892078     0.0148681             3           0.5
       1.93179      0.351438             1           0.5
      0.833767      0.899987           -12           0.5
     -0.784278      -0.92969            -2           0.5
      0.120594      -2.61688            -2           0.5
     -0.769198       1.87727            -4           0.5
      -1.59299       1.76071            -1           0.5
      0.456051     -0.923881            -5           0.5
     -0.923725      -1.14409            -3           0.5
     -0.145198       -2.2667            -2           0.5
     -0.286864      0.484752            -2           0.5
      -1.85496       1.47435            -3           0.5
      -1.15612      -0.29294            -5           0.5
      -1.37955      0.418894            -2           0.5
     -0.387335      -1.20101            -4           0.5
      0.219588    0.00986708            -2           0.5
      -1.48691      -1.81286            -1           0.5
      -1.43637      0.478266            -2           0.5
     -0.972681      -2.70152            -1           0.5
     0.0382882       -1.6308            -2           0.5
event
       2.86652      -1.97457             1           0.5
      0.203524       1.67297             4           0.5
        1.4879     0.0516943             2           0.5
       2.09622      -1.36038             1           0.5
      -1.44579       -2.5626             3           0.5
        1.7105      -1.23415             1           0.5
      0.325299       1.86644             1           0.5
       0.42462     -0.227968             2           0.5
    -0.0411841      0.236073             3           0.5
      -0.18339      -1.59136             2           0.5
      0.843204       2.23725             2           0.5
     -0.085649       3.53718             1           0.5
       1.28151      -1.13719             1           0.5
    -0.0120187      0.269594             2           0.5
       1.25252       1.89753             1           0.5
     -0.562841       1.74628             3           0.5
       1.81599      -3.86092             1           0.5
      0.859886     -0.362752             3           0.5
       2.40758       2.49993             1           0.5
      -1.91324       -1.5358            -1           0.5
     -0.621865       2.70767            -2           0.5
      0.706918      -1.81041            -4           0.5
       1.34635     -0.821255            -6           0.5
      -1.27366     -0.571011            -1           0.5
      -2.24162       1.88638            -1           0.5
      -1.53189      0.802891            -3           0.5
     -0.604601      0.300532            -5           0.5
      -2.13072      -3.64233            -1           0.5
      -1.57081      -2.96217            -1           0.5
      -1.17179       1.16346            -2           0.5
      -1.07546       1.40017            -3           0.5
      -1.73465     -0.653211            -1           0.5
     -0.178539        3.1763            -3           0.5
      -1.24884      -1.14427            -1           0.5
event
       0.64072      -3.68745             1           0.5
      0.128141     -0.435937             2           0.5
      0.526369    -0.0819179             3           0.5
       1.20247       2.23267             1           0.5
       1.90609     -0.667048             1           0.5
      0.780384      -2.38852             1           0.5
      0.461796     -0.983942             3           0.5
       0.12993      0.333488             3           0.5
      0.491834      -2.74389             2           0.5
    -0.0619351       -2.9236             2           0.5
      0.631682       2.98392             4           0.5
       1.01873      0.795826             1           0.5
     -0.721074       1.16327            -1           0.5
      0.349921      -1.86829            -5           0.5
      -0.16747       4.09917            -1           0.5
     -0.411324      0.312352            -1           0.5
     -0.676311      0.502192            -1           0.5
     -0.528792      -0.27648            -2           0.5
      -0.72134      0.114075            -1           0.5
      -1.07356       3.20926            -1           0.5
      0.142856       1.51963            -2           0.5
     -0.676004      -1.75594            -1           0.5
      0.461982       3.68307            -1           0.5
      -1.66887      -2.68761            -1           0.5
      -2.03738      0.633687            -1           0.5
     -0.935511      -1.37628            -3           0.5
      0.806669      0.294289            -2           0.5
event
      0.569906      -1.65302             2           0.5
     -0.112165       2.75673             2           0.5
     -0.357879     -0.467502             4           0.5
       0.28595      -2.56112             1           0.5
       2.12772      -2.56465             1           0.5
     -0.187181      0.494372             2           0.5
      0.685336     0.0971994             1           0.5
     -0.290229       1.82642             1           0.5
        1.7077       1.52802             1           0.5
    -0.0708004      -2.16918             1           0.5
       3.05059       1.01792             1           0.5
      0.851987        2.1703             1           0.5
    0.00870399      -1.60213             4           0.5
     -0.607532      -3.20416             1           0.5
     -0.137981     -0.202616            -4           0.5
      -2.35753    -0.0202526            -1           0.5
     -0.321745      -2.00989            -5           0.5
       1.03441       1.69047            -5           0.5
     -0.443513      -1.12174            -2           0.5
      -1.01533     -0.532487            -2           0.5
     -0.897603       2.60706            -1           0.5
      -1.42445      -1.74565            -1           0.5
      -1.80788       2.52448            -1           0.5
     -0.290475       3.14142            -1           0.5
event
       1.88271       2.32742             1           0.5
       1.70103       1.27551             1           0.5
      0.389677      0.816853             2           0.5
       1.27535     -0.313376             1           0.5
      0.524538       1.48929             1           0.5
      0.494224       2.82855             1           0.5
       2.45347      -1.68996             1           0.5
       2.11217       1.20094             1           0.5
     -0.597718     -0.442851             4           0.5
      0.394234      -2.48901             6           0.5
      0.157459       1.41061             1           0.5
      -1.00335        4.1765             2           0.5
      0.878345      0.443372             1           0.5
       -0.5882       -2.8345            -1           0.5
      0.197895      -1.23305            -2           0.5
       0.48632      -1.75239            -3           0.5
    -0.0633417       -2.7131            -1           0.5
      -1.28804      -1.66154            -2           0.5
     -0.444868       -2.8888            -1           0.5
      -1.92828      -1.05272            -1           0.5
      -2.36751       3.08017            -1           0.5
      0.551664       1.66949            -7           0.5
     -0.156939      -2.90053            -1           0.5
      -2.21537     -0.515597            -1           0.5
      -1.94662        2.4609            -1           0.5
     -0.898844     -0.692174            -1           0.5
event
      0.884356      0.685835             1           0.5
    -0.0992264       2.68871             2           0.5
       -1.0964       2.16861             2           0.5
       2.38295      0.299562             1           0.5
      0.221774      -1.76398             3           0.5
      0.062646      -1.83183             1           0.5
      0.961848       -2.4247             3           0.5
     -0.277792       2.60621             1           0.5
       1.95142    0.00911909             1           0.5
    -0.0143235       1.28757             1           0.5
    -0.0533095      0.530565             2           0.5
       1.66358       1.13582             1           0.5
      0.834197     -0.976787             2           0.5
     -0.196679       2.46569             3           0.5
      0.401652      -1.24863             3           0.5
     -0.788929        3.6416             1           0.5
     -0.919672      -2.33502             3           0.5
       1.59101      -2.86303             1           0.5
     -0.537972     -0.507948             3           0.5
        2.7662      -0.98895             1           0.5
     0.0211621       2.17975             1           0.5
       1.76889      -1.33884             1           0.5
        2.4186        0.9937             1           0.5
     -0.813085       3.80867             1           0.5
     -0.376441       4.00126             1           0.5
      -1.10831      -3.19477            -1           0.5
    -0.0949437        -1.514            -5           0.5
      0.265589      -2.01486            -5           0.5
      -1.84945      -1.55669            -1           0.5
       -2.9393      -1.74018            -1           0.5
      -1.28935     -0.635974            -1           0.5
     -0.351653      0.428277            -5           0.5
      -1.22452       2.10973            -3           0.5
      0.883013    -0.0155963            -6           0.5
     -0.952457       -1.7559            -3           0.5
     -0.627695       -3.5236            -1           0.5
     -0.474722       3.00051            -8           0.5
      -2.99265      -1.80991            -1           0.5
event
       1.76466       3.14232             1           0.5
    0.00248927    -0.0919686             2           0.5
     -0.172654      -1.17717             5           0.5
       1.09792     -0.226523             3           0.5
      0.392646      0.547408             2           0.5
     -0.293954       2.10192             3           0.5
       1.63846     -0.451587             2           0.5
      0.297073       1.08527             3           0.5
      0.258861        2.2749             1           0.5
       2.13604       -3.1605             1           0.5
     -0.996354       1.96241            -1           0.5
      0.394816       1.13236            -3           0.5
       -1.7072      -1.86402            -1           0.5
        -1.088      -1.17997            -2           0.5
     0.0331858      -3.53868            -1           0.5
      -1.30897      0.303443            -1           0.5
      -0.19811      -1.35217            -1           0.5
      -1.05413        3.0074            -1           0.5
      -0.48669       1.74377            -1           0.5
      -1.27654       -2.0539            -1           0.5
       0.31522     -0.998582            -2           0.5
     -0.355141     -0.392079            -3           0.5
       1.29543     -0.109089            -2           0.5
      -0.68907     -0.704959            -3           0.5
event
       1.49221       2.11934             1           0.5
       1.84575       1.45325             1           0.5
      0.634237      -1.92756             2           0.5
       1.14805       3.33943             1           0.5
       1.69077      -1.95509             1           0.5
       1.77102     -0.946276             1           0.5
     -0.799253       5.13536             1           0.5
     0.0799216      0.241791             3           0.5
         0.796       1.67078             3           0.5
       1.03097     -0.968016             5           0.5
      -0.61815       1.15382             3           0.5
       -1.0417      -2.07541             3           0.5
       1.95756    -0.0386258             2           0.5
      -1.77131      -2.79111            -1           0.5
      -1.25816     -0.648544            -1           0.5
      -1.30649      -2.35692            -1           0.5
      -2.17633       1.06454            -1           0.5
      0.701273      -2.60095            -1           0.5
      0.308542       1.51996            -3           0.5
      -1.42447       4.74532            -1           0.5
      -1.14267      -2.54123            -1           0.5
      -1.58391      0.441515            -1           0.5
      0.964531      -1.06761            -2           0.5
      0.571545      0.629845            -2           0.5
      -1.06634      0.533491            -2           0.5
     -0.500861      -0.98516            -2           0.5
     -0.560135       2.67451            -2           0.5
     -0.514064      -2.83478            -1           0.5
      -0.21689      -1.68432            -1           0.5
      0.988345      -1.30136            -4           0.5
event
     -0.441512       2.88804             1           0.5
     -0.559009       2.82272             1           0.5
       1.96504       1.46263             1           0.5
      0.418803       3.15013             1           0.5
     -0.660436     -0.391654             6           0.5
     -0.746457       1.93958             3           0.5
       1.53342       1.55026             1           0.5
      -1.38989       3.51046             1           0.5
       3.59058     -0.412821             1           0.5
     -0.775696      -2.51762             8           0.5
       1.11656       1.80643             1           0.5
       3.68578      0.110419             1           0.5
        3.0342     -0.935216             1           0.5
      -1.03408        2.6774             1           0.5
     -0.129685       1.11407            -2           0.5
      -1.20493      -2.59046            -1           0.5
      -2.25448      -1.91727            -1           0.5
       1.42365       1.59536            -3           0.5
      0.326373      -3.12684            -1           0.5
      0.597477      -1.28258            -1           0.5
     -0.288442     -0.169167            -1           0.5
      0.601232      -1.99492            -1           0.5
      -1.44703     -0.602372            -1           0.5
      -1.41701       -0.3743            -1           0.5
      -1.02939       -3.2858            -1           0.5
       -1.9556      0.550193            -1           0.5
      -1.92435      -1.68827            -1           0.5
      -1.89821      -1.17988            -1           0.5
      0.346639      -1.61647            -1           0.5
     -0.408766       1.96544            -3           0.5
      -2.11425       1.82695            -2           0.5
     -0.498878      -1.10959            -1           0.5
       2.06229      -1.33982            -2           0.5
     -0.140741     -0.344374            -1           0.5
       1.61681      -2.09065            -1           0.5
event
     -0.418933       -1.2514             7           0.5
      0.850264     -0.550327             1           0.5
      -1.15637     -0.647918             4           0.5
      0.230278       2.68794             1           0.5
      -1.25202       1.08195             1           0.5
     0.0361926        1.9983             1           0.5
     -0.581456       1.16206             2           0.5
       -1.4348     -0.444417             4           0.5
       1.49142       1.88706             1           0.5
      0.485074       2.18443             1           0.5
    -0.0789644      0.871591             1           0.5
      0.324189        3.5211             1           0.5
      0.477438      0.641168             2           0.5
       2.51697      -1.58199             1           0.5
     -0.314079       3.04894             1           0.5
       1.07333      0.554551             1           0.5
     -0.721587     -0.778916             2           0.5
      -0.45527      -1.69239            -3           0.5
      -1.74069      -1.65273            -1           0.5
       3.00689      -2.52389            -1           0.5
      0.358064       2.08056            -7           0.5
      -0.92153       -1.3537            -4           0.5
       1.62546      -1.89867            -1           0.5
    -0.0695322      -1.76025            -1           0.5
     -0.702421      -2.53607            -1           0.5
     -0.334257     0.0141737            -4           0.5
      -1.05773      -1.67617            -2           0.5
     -0.127777      -1.78109            -1           0.5
      -1.10816      0.396112            -6           0.5
event
       2.23359      -1.57899             1           0.5
       1.86013      -2.93299             1           0.5
      -0.29968      0.461671             6           0.5
       1.74727      -2.47987             1           0.5
       2.05696       1.03748             3           0.5
     -0.883193      -3.42305             1           0.5
      0.516242      -1.71144             1           0.5
      -1.59022     -0.641432             6           0.5
      -1.15298     -0.117466             6           0.5
       1.11985     -0.235784             2           0.5
       1.07712    -0.0531054             4           0.5
     -0.682574     -0.786513             4           0.5
     -0.936575       -2.2831             1           0.5
      0.223553        1.3484             5           0.5
       1.18829        1.3887             4           0.5
      0.734762      -2.05187             1           0.5
     -0.199787       1.39444            -1           0.5
      0.639244      0.366784            -3           0.5
      -1.34625      0.279843            -3           0.5
      -1.27831     -0.406811            -3           0.5
     -0.876096      0.568531            -2           0.5
     -0.430167      0.723923            -2           0.5
       2.12562        2.2509            -2           0.5
       0.54832       2.72834            -1           0.5
     0.0761195        1.7169            -1           0.5
       1.43112      -2.02547            -5           0.5
      -3.02076     -0.578355            -1           0.5
      -1.77187     0.0420486            -2           0.5
       2.18214       2.10403            -3           0.5
      0.739352         1.093            -4           0.5
      -1.55226      0.783822            -3           0.5
      -1.42472       1.72792            -1           0.5
     -0.649646      -1.20175            -4           0.5
     -0.743546       2.66609            -1           0.5
     -0.752578      0.474273            -2           0.5
     -0.908463     -0.649119            -3           0.5
event
        -1.509      0.377907             5           0.5
     -0.171177     -0.252491             2           0.5
      0.491578       3.61806             1           0.5
       0.19502        4.6912             1           0.5
       3.67138     -0.678353             1           0.5
      0.836714       1.21669             1           0.5
      0.297403      -2.11115             3           0.5
      0.749207      0.959674             1           0.5
       1.26232      -1.75648             1           0.5
         1.039     -0.677305             2           0.5
      0.562678      0.615612             2           0.5
     0.0367626      -1.97096             4           0.5
      -1.11778       4.17608             1           0.5
      0.561633     -0.113245             2           0.5
      0.968034       -1.1277             3           0.5
       2.20423     -0.919066             1           0.5
     -0.483994      0.797468            -4           0.5
      -1.87737      -1.68739            -1           0.5
       -1.7118      -0.53908            -1           0.5
       1.43795     -0.669638            -5           0.5
     -0.957882       1.83497            -1           0.5
     -0.137769      -1.53655            -4           0.5
      -1.64349      -2.09478            -1           0.5
       1.03678     -0.657747            -5           0.5
        -2.494      -1.26852            -1           0.5
      -1.54982      -2.19618            -1           0.5
      -1.64822      0.237654            -1           0.5
      -0.10121       3.32875            -3           0.5
     0.0528148      -1.59742            -3           0.5
event
      0.108073     -0.739059             7           0.5
       1.06706       2.34721             1           0.5
      0.104128      -2.46918             6           0.5
    -0.0281724       3.47393             2           0.5
       2.02991      -1.05289             1           0.5
     0.0909504       1.28021             2           0.5
     -0.375175       2.12954             1           0.5
    -0.0362231       1.41458             2           0.5
     0.0337682      0.214159             3           0.5
      0.523649       4.26336             1           0.5
     -0.663567       3.07068            -3           0.5
      -1.95864     -0.610844            -1           0.5
   -0.00554401      -2.44202            -1           0.5
       0.12382      -1.71687            -1           0.5
      0.286587     -0.176237            -1           0.5
     -0.997833      -3.95081            -1           0.5
      0.114909      -1.89955            -1           0.5
       -1.2603      0.413126            -3           0.5
     -0.577948      -1.21684            -2           0.5
     -0.299917       3.72376            -1           0.5
      0.771036      -3.04334            -1           0.5
       0.16627      0.444854            -1           0.5
     0.0828383      0.958704            -3           0.5
      0.229181      -1.88943            -2           0.5
     -0.136989      -1.37625            -2           0.5
      0.608137      -1.15079            -2           0.5
event
      0.119735     -0.221036             5           0.5
     -0.233103    -0.0554151             6           0.5
      0.621643       1.54805             3           0.5
       1.72928       1.30767             1           0.5
      0.980785      -1.18322             4           0.5
       1.86449     0.0386816             1           0.5
       1.62237     -0.825716             1           0.5
     -0.903658     -0.325078            -1           0.5
      0.382291      -1.01944            -2           0.5
      0.105652     -0.117552            -3           0.5
     -0.484726      -2.64068            -1           0.5
    -0.0646481     -0.619956            -1           0.5
     -0.560753       1.45836            -1           0.5
     -0.963386     -0.472159            -1           0.5
     -0.244772       2.39739            -1           0.5
      0.762862      0.453992            -4           0.5
     -0.942401      0.645841            -1           0.5
     -0.467502      -1.72105            -2           0.5
     -0.973686       2.01593            -1           0.5
       -1.8175    -0.0173279            -1           0.5
      -0.53298     -0.647276            -1           0.5
event
     0.0556701     0.0259042             5           0.5
       1.35337     0.0245088             1           0.5
      0.873938      0.819734             1           0.5
     -0.352681      0.985455             1           0.5
      0.611258       2.58358             1           0.5
      0.256739     -0.863498             3           0.5
      0.420273        1.3649             2           0.5
       2.37683       1.27798             1           0.5
       1.94052      0.265615             1           0.5
       -1.6261       2.75967             1           0.5
      0.418235       3.34877             1           0.5
     0.0204536     -0.955378             5           0.5
       1.28739      -1.24091             2           0.5
      0.928238      -2.46901             3           0.5
     -0.167206       1.05312             1           0.5
      -1.74318      0.383034            -1           0.5
      -1.41888       1.55802            -2           0.5
     -0.847101      -4.12556            -1           0.5
      -2.80314       0.50579            -1           0.5
       0.51304      -1.72028            -4           0.5
      -2.19168      -1.10488            -1           0.5
      0.182045     -0.758121            -3           0.5
     -0.594893      0.221474            -5           0.5
      -1.41085      -1.69045            -1           0.5
       1.26783      -1.65046            -3           0.5
       1.38787     0.0385511            -5           0.5
     -0.737994     -0.637557            -2           0.5
event
     -0.196904       2.10829             2           0.5
      0.538906       3.48632             1           0.5
    -0.0803847       3.01931             1           0.5
      0.805361       1.58363             2           0.5
       1.76954      0.492117             3           0.5
       1.17508      -1.66573             3           0.5
       1.18787      0.771537             2           0.5
       2.13798      -1.52478             1           0.5
       1.91817      0.524196             1           0.5
     -0.202509     -0.569557             3           0.5
       0.36015       1.52857             2           0.5
      -1.52029       1.63575             1           0.5
     0.0175617     -0.712547             4           0.5
      -2.35867    0.00864041             4           0.5
     -0.590805       2.00315             1           0.5
    0.00175604      -1.50616            -1           0.5
      0.231887      -1.13367            -3           0.5
      -1.66344     -0.466428            -2           0.5
     -0.530455      0.849351            -4           0.5
      -2.46544      -1.23781            -1           0.5
      0.118549      -1.09721            -2           0.5
      -1.30596     -0.752454            -1           0.5
     -0.931916      -2.10892            -1           0.5
      0.285765      -2.38881            -1           0.5
       1.36268      -2.52604            -1           0.5
      -3.25059     -0.873523            -1           0.5
       2.77371     -0.941425            -1           0.5
      0.281546      0.347087            -3           0.5
      0.711615       1.16148            -5           0.5
     -0.580768    -0.0143698            -4           0.5
event
      0.838416       1.21502             2           0.5
      -1.23787       2.95587             1           0.5
     -0.578884       1.69098             3           0.5
    -0.0410774     -0.559353             5           0.5
       1.26853     0.0271704             4           0.5
     -0.820991      -1.23082             5           0.5
      0.165137       1.29459             2           0.5
     -0.473173    -0.0632398            10           0.5
      0.922124       0.45975             1           0.5
       1.02005       1.02124             4           0.5
      -1.12136       3.07064             1           0.5
       1.34401       2.62058             1           0.5
      -1.44186       1.79053             2           0.5
        2.2184      0.377083             1           0.5
       1.38257       1.18395             1           0.5
     -0.569827        2.2436             2           0.5
     -0.172217       1.16212             2           0.5
      -0.43622      -3.04806            -1           0.5
     -0.141206      -2.06327            -2           0.5
     -0.648485     -0.347172            -2           0.5
    -0.0378495      -1.40649            -2           0.5
      0.738557     0.0118784            -1           0.5
      -1.65444      -1.58718            -1           0.5
        -1.319      0.661051            -2           0.5
     -0.322042      0.983005            -8           0.5
      -1.47375     -0.131473            -1           0.5
     -0.433404      -1.47389            -1           0.5
      0.363008      -0.80604            -4           0.5
      0.566365      -2.06589            -1           0.5
       1.43011      -1.32526            -1           0.5
       2.25531      -0.89898            -1           0.5
      -1.95429      -3.45816            -1           0.5
      0.306109      -2.26904            -1           0.5
     -0.939497       1.85277            -6           0.5
       2.17664       -1.0197            -1           0.5
     -0.667853     -0.581386            -3           0.5
       1.05134      0.236666            -5           0.5
      -1.56137     -0.523092            -2           0.5
event
       1.92704     -0.437037             1           0.5
      0.699248      -1.43903             1           0.5
      0.832365        1.3221             2           0.5
         1.329      -1.90323             2           0.5
    -0.0549583        2.6489             2           0.5
    -0.0695035     -0.841655             7           0.5
     -0.112945      -1.87982             7           0.5
      0.747309       2.73757             1           0.5
      0.590237       2.00043             4           0.5
       1.31625      0.589756             1           0.5
       1.27029       2.18132             1           0.5
      0.877274       1.17927             2           0.5
      0.158906      0.719411             6           0.5
      -1.15646      0.801171             6           0.5
       1.66676      -2.55966             2           0.5
       1.14424      -2.71698             1           0.5
      0.139227        3.4612             1           0.5
     -0.197393       0.34003             6           0.5
      -1.27963       -1.0051            -2           0.5
     -0.624023       2.07162            -3           0.5
       0.80725      -3.34795            -2           0.5
    -0.0570026       1.42849            -6           0.5
      0.259357       -1.3337            -2           0.5
     -0.604877       2.05269            -4           0.5
      0.451649        1.5355            -3           0.5
     -0.789974    -0.0388287            -4           0.5
      -2.08864      -1.96833            -1           0.5
      0.137613      -1.53866            -4           0.5
      -1.52279      -2.10803            -1           0.5
      -1.94118     -0.418113            -1           0.5
     -0.191774     -0.743156            -3           0.5
     -0.103871      0.828725            -3           0.5
     -0.239253     -0.647318            -3           0.5
     -0.206355      -2.36933            -3           0.5
      -1.03257    -0.0754578            -3           0.5
      -1.55169       1.12389            -1           0.5
