event
      0.842821      -4.79113             6           0.5
       1.41389      -1.96664            10           0.5
      -0.11192       2.89364             9           0.5
      -2.19126    -0.0141779            18           0.5
     -0.152689       3.23673             7           0.5
      0.891961       1.45569             8           0.5
       2.14836       3.21392             2           0.5
       1.38794       5.25223             2           0.5
     -0.581587       4.34931             2           0.5
       3.66091       0.15769             1           0.5
       1.30632       2.85373             6           0.5
      -1.69657       2.69809            12           0.5
       3.79696      -1.04876             1           0.5
        1.8093       4.78321             2           0.5
      0.727647       5.32227             2           0.5
       0.86048        3.1931            -7           0.5
      -4.57182       2.47134            -1           0.5
      0.685997     0.0787816            -9           0.5
      -1.43028      0.583647            -3           0.5
      -3.04172       3.33746            -1           0.5
      -1.23637      -1.95515            -6           0.5
     -0.619411       1.03163            -8           0.5
      -2.88934       1.23691            -2           0.5
      -1.54859      -3.92719            -3           0.5
     -0.548873      -1.03349            -7           0.5
      -1.96755     -0.238969            -5           0.5
      -2.49548       3.11141            -3           0.5
     -0.740388     -0.953771            -6           0.5
      -1.15586      -3.81081            -3           0.5
      -2.51675      -3.71427            -1           0.5
      -2.26848     -0.061517            -2           0.5
      -2.49741     -0.228738            -2           0.5
     -0.178482       3.24707            -8           0.5
      -3.72643      0.429974            -2           0.5
