event
     -0.712111       3.15387            -1           0.5
       2.35611        0.4692            -4           0.5
     -0.738542      -2.11547            -3           0.5
     -0.998854     -0.258679            -2           0.5
       0.82023      -1.07388            -6           0.5
      -1.58884     -0.578422            -2           0.5
      -1.52697       4.40614            -1           0.5
      0.482492     -0.722707            -3           0.5
      -1.11631       1.16903            -2           0.5
      0.503838      0.786244            -4           0.5
      -2.46216     0.0908549            -1           0.5
     -0.914343       3.34312            -1           0.5
       1.42511       1.48965            -3           0.5
       1.00176       2.94641            -1           0.5
     -0.195865     -0.247624            -2           0.5
     -0.295173       1.86164            -2           0.5
      -1.68812       3.55991            -1           0.5
       0.30268       1.45243            -1           0.5
      0.790506      0.355158            -4           0.5
      -1.75814     -0.229714            -1           0.5
      -1.40877      -2.24984            -2           0.5
     0.0111882       1.38666            -1           0.5
      0.181525       2.91552            -1           0.5
      -1.38959      -3.34825            -1           0.5
      -0.11806     -0.835206            -6           0.5
      -1.00096      -1.14775            -3           0.5
     -0.765338      -3.65008            -1           0.5
      -1.69753      -2.13787            -2           0.5
     0.0472651        0.9131            -2           0.5
event
      0.997388      -4.42886             1           0.5
       1.34689     -0.603357             1           0.5
     0.0630035      -1.67926             1           0.5
       1.29875     -0.502075             2           0.5
       1.40026     -0.607368             1           0.5
       1.51439      -2.84777             1           0.5
