event
       1.61767      -5.54416            -1           0.5
      0.568766     0.0907852            -8           0.5
       0.62342       1.20305            -7           0.5
       1.12277      -3.97119            -9           0.5
      -1.99002      -1.77185            -6           0.5
     -0.716455      -2.60164            -5           0.5
       2.59543     -0.691338            -7           0.5
      -3.15198       1.06976            -1           0.5
      -2.49049     -0.874015            -3           0.5
      -1.58327      -3.20656            -4           0.5
      -2.44693      0.356369            -5           0.5
      -3.70146      -3.04989            -1           0.5
       2.02077     -0.101268           -10           0.5
       1.36898     -0.999077            -6           0.5
      -3.56567     -0.875068            -1           0.5
      0.157583       -2.9614            -7           0.5
       -3.8314       1.93598            -3           0.5
     -0.518335       3.77837            -5           0.5
      -1.40451     -0.802497            -7           0.5
      -2.71437      -2.08794            -3           0.5
     -0.577961      -2.62463            -8           0.5
event
       4.08096      -3.17446             1           0.5
      -3.24018    -0.0362837            10           0.5
       2.89284      -2.52247             1           0.5
       2.50056        2.4452             5           0.5
       1.83301        0.1137             4           0.5
       4.62412      0.186247             2           0.5
       3.25059      -1.14222             1           0.5
       1.14688      0.871678             5           0.5
        1.2149        1.1774             8           0.5
       3.27263      -1.62418             3           0.5
     -0.477277     -0.544872             9           0.5
     -0.951347     0.0310404             7           0.5
      0.970951      -4.29478             3           0.5
       4.65174     -0.298599             3           0.5
