event
     -0.938394      -3.14044             5           0.5
       1.79599       2.25878             9           0.5
     -0.908502     -0.322854            13           0.5
      0.818937     -0.707618            13           0.5
      0.721125      -4.28517             3           0.5
     -0.667714      -5.15638             2           0.5
       1.48149      -1.51882             8           0.5
      -2.19982        3.7057             6           0.5
      -1.67308      -4.33975             2           0.5
       2.27897      -3.79407             3           0.5
     -0.739323       1.61767            10           0.5
       0.73644       2.23875             8           0.5
     -0.694837      -4.69433             1           0.5
       2.43448     -0.495019             6           0.5
      -2.39896        2.0369             7           0.5
       2.71814      -1.93331             3           0.5
      -1.38468      0.566583            11           0.5
      0.229292      -5.88432             1           0.5
       3.94347      -5.28303             2           0.5
       5.57695      -1.96537             1           0.5
      -2.03121      -4.83997             2           0.5
       3.84818       1.24075             4           0.5
       3.66648       3.96837             4           0.5
       2.58866       1.70157             8           0.5
     -0.637444     -0.491942            14           0.5
      0.726409      -3.56646             1           0.5
       4.89253      0.607067             2           0.5
       1.55189      -2.64948             5           0.5
      -1.58941       2.55627             5           0.5
       2.31612      0.242081             5           0.5
       1.06664     -0.941664             9           0.5
      0.409483      -6.14756             1           0.5
      -2.51292       2.13646             8           0.5
