event
        2.4188       0.38182             1           0.5
      0.814485      -1.93386             4           0.5
       1.57436       4.29468             2           0.5
       1.09955     -0.417562             3           0.5
        2.0405      0.783343             2           0.5
       1.78145       1.20642             2           0.5
      0.401658     -0.832483             8           0.5
      0.387522      -1.60745             4           0.5
    -0.0489477      -3.91426             2           0.5
      0.538764      -2.16685             1           0.5
       2.55061     0.0960011             2           0.5
       1.30009       1.18299             4           0.5
       3.07533      -1.09615             1           0.5
      0.820436        1.8484             3           0.5
     -0.762466       2.62766             8           0.5
     -0.457606       2.03037             9           0.5
      0.733166      -1.15917             4           0.5
       2.37175     -0.471877             1           0.5
      -0.73542      -2.70747             1           0.5
       2.06336      -1.15948             1           0.5
      -1.06564      -3.01646             2           0.5
      -1.00477      0.876799            10           0.5
     -0.326811     -0.800101            11           0.5
     -0.900153       -1.8018             4           0.5
      0.409327      -1.32363             6           0.5
       2.88752       1.07983             1           0.5
      0.212004      -1.15437             5           0.5
       1.83276      -2.11006             1           0.5
        1.6594       -1.3533             2           0.5
       3.12563      -2.08234             1           0.5
       1.51816     -0.244734             3           0.5
     -0.167203      0.766549            -4           0.5
     -0.470627      0.874509            -2           0.5
      -1.58743       1.09352            -1           0.5
      -0.75367     -0.287688            -4           0.5
      -0.77319      -1.27185            -4           0.5
       2.35952       1.10698            -7           0.5
      -1.03739       2.63522            -2           0.5
      -1.16265       2.90852            -1           0.5
      -1.17944     -0.421335            -2           0.5
     -0.643961        4.3646            -1           0.5
      -1.01747     -0.571609            -1           0.5
      -1.49345      -1.71298            -3           0.5
     -0.180323      0.315877            -3           0.5
      -2.72407      -1.57677            -1           0.5
      -1.86756       3.55655            -1           0.5
      -2.15646      -3.21398            -2           0.5
     -0.539639      0.613976            -3           0.5
     -0.255616      -1.22066            -7           0.5
    -0.0491246     -0.760783            -4           0.5
      -1.16018       3.51032            -1           0.5
      -1.03326       3.31987            -1           0.5
        -1.187       1.79529            -4           0.5
       -1.8811      0.816567            -1           0.5
      -1.36916       3.63843            -1           0.5
      -1.55053      -1.35303            -3           0.5
     0.0800839      -1.48989            -8           0.5
     -0.682518      -1.49035            -4           0.5
      0.671674      0.494975            -7           0.5
      0.211589       1.57557            -3           0.5
      -2.34335      -1.03113            -2           0.5
      -2.48279      0.362815            -1           0.5
      -2.28169       2.07337            -1           0.5
      0.987094     -0.416931           -11           0.5
      -1.74544     -0.323583            -2           0.5
      0.863514      -1.70338            -9           0.5
      -1.60656       1.86713            -2           0.5
      -1.28275      -1.90281            -2           0.5
      0.234409       2.79122            -3           0.5
      -1.85531      -1.89453            -2           0.5
      -2.70865      -2.17728            -1           0.5
      0.528131       3.00683            -4           0.5
event
     0.0234586       2.57196             3           0.5
      0.714449       1.01051             3           0.5
      -0.75902       -1.5586            10           0.5
       1.79632       3.77522             1           0.5
      -2.27715        1.3346             8           0.5
     -0.139095       1.22531             2           0.5
      0.832752       2.94226             2           0.5
       2.87765      0.926088             1           0.5
       1.65518      -3.91897             1           0.5
       1.48869     -0.142147             2           0.5
       2.02131      -2.12558             2           0.5
       3.07642       1.24106             1           0.5
     -0.994198       1.69244             3           0.5
      0.590216      -2.62657             4           0.5
      0.985894     -0.296805             4           0.5
      0.565918       1.96109             2           0.5
      -1.52633       2.09413             3           0.5
       2.02978      -2.02861             3           0.5
       1.93262      -1.43623             2           0.5
       2.12924     0.0338489             1           0.5
      0.790349      0.991081             3           0.5
     -0.198962       4.05206             2           0.5
      -1.29755      -1.92924             9           0.5
      0.884722    -0.0472021             3           0.5
      -1.25826       3.72009             3           0.5
       2.50025       2.42936             1           0.5
       2.62554      0.427971             1           0.5
      0.784916     -0.847121             6           0.5
       2.04824      0.914059             3           0.5
       1.08556      0.553475             1           0.5
      0.058205      -1.72943             7           0.5
       1.13209     -0.131655             3           0.5
      0.925797      -1.68894             5           0.5
     -0.107761       3.37231             2           0.5
      0.619332       1.56445             3           0.5
      0.242676       0.82292             5           0.5
       1.07866       2.67895             2           0.5
      0.284422        1.3842             2           0.5
      0.350732     -0.999577            10           0.5
      0.960619       4.82576             1           0.5
        2.7959      -2.45987             1           0.5
     -0.833469      -1.97948             6           0.5
      0.488444       2.48434             1           0.5
      0.711735      -4.73034             2           0.5
      0.429343      -1.97271             6           0.5
       1.37654       2.09422             2           0.5
     -0.557782      -3.28951             7           0.5
      -1.78088      -2.57054             6           0.5
       2.49905      -1.24466             1           0.5
       1.01292      0.138972             5           0.5
       -1.8778      0.624177            -1           0.5
  -0.000299677        1.2186            -6           0.5
      -1.83844       2.24509            -4           0.5
      -2.56859       1.01229            -1           0.5
    -0.0130148     -0.292708            -4           0.5
      -1.36932      -5.09639            -1           0.5
      -1.80003       3.75058            -1           0.5
      -2.18279      -1.42478            -2           0.5
      -2.18066       2.88074            -1           0.5
      -0.15772      -1.29895            -7           0.5
      -2.51455       4.08773            -1           0.5
     -0.158098       3.50748            -2           0.5
      -1.14533      -3.65567            -1           0.5
       -1.0469      -3.38834            -3           0.5
      0.513264     -0.798805            -9           0.5
     -0.934576     -0.549977            -2           0.5
      -1.22882      -2.35331            -3           0.5
       1.40453      -1.20068            -8           0.5
     -0.981824      -2.29448            -4           0.5
      -0.70337      -1.40522            -3           0.5
      -2.11093       1.34246            -2           0.5
      -1.16699      -3.15974            -3           0.5
       -2.5691      0.557658            -1           0.5
     -0.849003      -1.69298            -3           0.5
     -0.674328     -0.141487            -2           0.5
     0.0136675      -1.40339            -7           0.5
      0.395399      -4.29919            -1           0.5
      -2.74442       2.68069            -2           0.5
     -0.700824      -1.40179            -3           0.5
       0.65816       0.17914            -7           0.5
      0.913307        2.7718            -8           0.5
     -0.221145       -2.6646            -7           0.5
      -2.99826      -2.26557            -1           0.5
      -1.62554      -2.10961            -3           0.5
      0.445825      -2.10559            -7           0.5
       1.00202      -2.40065            -5           0.5
      0.579692       4.89799            -4           0.5
     -0.945346      -3.57094            -1           0.5
     -0.669607      0.911458            -5           0.5
       -2.4936       2.02986            -2           0.5
     -0.286724       3.82964            -5           0.5
       1.82046      0.986001            -9           0.5
       1.31323     -0.758082           -10           0.5
      -2.12124      -1.89314            -4           0.5
     -0.855852      0.603727            -1           0.5
event
     -0.753558      -1.59095             5           0.5
       1.16848      -2.53899             1           0.5
       2.52699       2.01784             1           0.5
      -1.00164      0.920866             8           0.5
      0.671029       2.78543             4           0.5
       2.56805     -0.347565             1           0.5
      0.240806       1.16914             6           0.5
      0.140502      -4.09386             3           0.5
      0.634492      0.890387             1           0.5
     -0.283388        0.4222             4           0.5
      -2.12179      -2.99964             2           0.5
    0.00194961       2.04787             5           0.5
       2.21606      -4.19999             1           0.5
        1.9313       4.15164             2           0.5
       1.67829      0.678856             2           0.5
     -0.845456      -4.24002             4           0.5
      0.481202      -3.70698             1           0.5
      -1.37811      0.581763             9           0.5
     -0.339278      -3.41857             2           0.5
       3.36211      0.277887             1           0.5
     -0.718082       1.87182             6           0.5
       2.60633       2.33206             1           0.5
     -0.753034     -0.939633             6           0.5
       2.03541       1.22998             1           0.5
       1.34017       1.93133             1           0.5
      0.690324     -0.892299             1           0.5
      0.399373     -0.801214             3           0.5
       2.24457       1.24968             4           0.5
     0.0621618       3.51726             6           0.5
       1.42674      -4.07162             1           0.5
       2.95797      0.284803             1           0.5
       3.06338      -2.16698             1           0.5
       1.96979      -3.06271             1           0.5
       1.89105    -0.0422243             2           0.5
       2.50658      -1.63564             2           0.5
     -0.252353       1.77921             4           0.5
       2.30035     -0.751341             2           0.5
     -0.553844      -1.83589             3           0.5
       1.28121      -1.90534             2           0.5
       3.28566     -0.948243             1           0.5
     0.0543344     -0.440576             1           0.5
      -1.70404     -0.700787             7           0.5
     -0.889899      0.864005             6           0.5
      -1.25222      0.207143             8           0.5
       1.89329      -1.48601             1           0.5
      0.292248       2.32772             3           0.5
       1.16665      -1.72378             2           0.5
     -0.566004     -0.823065             3           0.5
      0.384701      0.693516             4           0.5
       3.93134     -0.680708             1           0.5
       -0.4869       2.46889            -5           0.5
     0.0499894       3.42721            -1           0.5
      -1.19335      -4.28771            -2           0.5
     -0.733589      -1.59424            -4           0.5
       -2.7897    -0.0117926            -2           0.5
     -0.381349       2.22895            -7           0.5
       1.21789      -2.33243            -7           0.5
     -0.979309        1.3934            -4           0.5
       -3.0705      -4.40097            -1           0.5
       -2.8018     -0.640931            -2           0.5
     -0.923094       3.63738            -1           0.5
      -1.39339      -1.06617            -6           0.5
      0.498044       1.58966            -8           0.5
      0.326786       2.23643            -2           0.5
      -1.09442       1.77568            -5           0.5
   -0.00844812      -2.17968            -2           0.5
      -2.76155      0.085782            -1           0.5
     -0.941677       3.66003            -1           0.5
      -1.60111      -3.25064            -1           0.5
      -1.00135       1.84403            -2           0.5
      0.200685      -4.18246            -5           0.5
       2.10189     -0.529088            -7           0.5
      -1.49448     -0.484582            -6           0.5
      -1.77695       2.03471            -2           0.5
      -2.30002      -3.41005            -2           0.5
     -0.810969      0.330017            -6           0.5
      -3.12924       2.47932            -1           0.5
     -0.566564       3.78689            -1           0.5
        1.0681      -0.38299            -6           0.5
     -0.156804      -2.39268            -4           0.5
      -1.78191      0.889756            -2           0.5
      -2.56059      -3.24001            -1           0.5
      0.167046      -1.00005            -4           0.5
       1.34958       0.95331            -5           0.5
     -0.109925       3.81475            -1           0.5
      -2.31381      0.660677            -3           0.5
       1.08345       2.63873            -3           0.5
       1.31722       1.15695            -4           0.5
      -1.48543       2.39317            -1           0.5
      -2.61556      0.175697            -1           0.5
      0.577249       4.90559            -1           0.5
      -1.80342      0.550466            -3           0.5
      -1.34168        1.6903            -5           0.5
      -2.29361      0.867339            -1           0.5
      -2.26742      0.797329            -3           0.5
     -0.980235      -1.27374            -6           0.5
event
        1.8939     -0.125555             2           0.5
       1.54454       2.87788             1           0.5
        2.6573     -0.202844             1           0.5
       2.25657       1.91677             1           0.5
      -1.53193       5.07221             1           0.5
      -1.38356       1.60831             8           0.5
     -0.329947       3.39251             2           0.5
       1.09767      -1.10351             3           0.5
     -0.261886      -3.61904             7           0.5
       2.62257       3.88465             1           0.5
     -0.212764       2.92766             3           0.5
       1.53499      -0.23114             1           0.5
      0.569491      0.958281             2           0.5
       1.85999       2.18031             1           0.5
     -0.543531       0.23836             2           0.5
       1.37369         2.527             1           0.5
       2.21262     -0.967676             1           0.5
       2.07055      -1.46946             1           0.5
      -1.47113     -0.401378             9           0.5
       2.66689       2.10244             1           0.5
       1.29567      -1.34187             2           0.5
     -0.667965       2.52304             3           0.5
      0.510943       4.45391             1           0.5
        1.2545      -4.06775             2           0.5
       2.31477      -2.26606             1           0.5
     -0.457116       2.47225             4           0.5
       1.03294      -0.89132             1           0.5
       1.27903      -2.38909             3           0.5
      0.240668     -0.180938             2           0.5
      0.422698      0.888173             2           0.5
     -0.343664       3.83248             2           0.5
       1.97392      -2.37329             1           0.5
     -0.229104       3.14797             4           0.5
       2.95299        1.3517             1           0.5
      -1.56064       1.44386            -1           0.5
      -1.45946      0.396541            -1           0.5
      -2.59784       0.60325            -1           0.5
       1.65638      -3.98175            -1           0.5
      -1.54517       3.08579            -2           0.5
     -0.814365     -0.042698            -3           0.5
     -0.388378       2.40094            -8           0.5
      -1.22301      -3.58553            -1           0.5
      -1.18427      -3.42713            -1           0.5
      -2.00982       1.74103            -2           0.5
     -0.308875      -2.71969            -2           0.5
     -0.991962      -3.60205            -1           0.5
      -2.44556      -1.90622            -1           0.5
      -2.55606      0.314906            -1           0.5
      -2.38234      0.849077            -1           0.5
       1.85752       -1.1663            -9           0.5
      -2.18446      -2.71832            -1           0.5
      -1.31359     -0.643706            -1           0.5
      0.618511      -2.82421            -2           0.5
      -1.41821     -0.637021            -1           0.5
       -1.9332      0.318497            -1           0.5
     -0.194702      -2.08537            -3           0.5
     -0.430952        1.8917            -2           0.5
     0.0373037       -5.0833            -1           0.5
      0.454577      -2.22751            -1           0.5
     -0.233587       1.63433            -4           0.5
     -0.484622      -2.70967            -1           0.5
      -1.02777       1.69468            -3           0.5
     0.0323097      -4.23136            -1           0.5
     -0.482633       2.82133            -7           0.5
      -1.23186     0.0635991            -3           0.5
      -2.49521      -1.24514            -1           0.5
       1.24118        2.4683            -8           0.5
      -1.20556      -3.61584            -1           0.5
event
      0.604804       1.07629             4           0.5
      0.817964     -0.118675             5           0.5
       1.63302      0.664411             2           0.5
     -0.929964      -2.03403            13           0.5
     -0.402837     -0.156083             6           0.5
     0.0228111      -3.04241             6           0.5
     -0.806243       1.18113             3           0.5
       1.64285      -4.98615             1           0.5
       2.14931     -0.226391             1           0.5
       1.53702       2.19702             2           0.5
        1.3265       1.89713             2           0.5
      0.366619      -4.32922             2           0.5
     -0.803993      -3.77035             5           0.5
       1.30059      -4.45958             1           0.5
        2.8316       1.55443             1           0.5
       2.77039      0.940178             1           0.5
      -1.24028      -2.05083             7           0.5
      0.940579       3.45677             3           0.5
     0.0783873      -2.59554             7           0.5
       2.15046      -5.28975             1           0.5
       1.48426       1.00348             3           0.5
     -0.940642       2.09492             6           0.5
       1.42557       3.97051             5           0.5
     -0.920277      -3.34113             7           0.5
       1.29335     -0.498091             3           0.5
      0.867763      -1.99906             4           0.5
       2.28589      -1.54554             1           0.5
     0.0528227      -3.28923             5           0.5
       2.15884      -1.20268             1           0.5
     -0.283751      -2.65854             6           0.5
        2.2447       1.02303             1           0.5
      0.329109     -0.828005             5           0.5
      0.176982     0.0540671             7           0.5
      -1.83529       2.82062             7           0.5
       1.02096     0.0585822             8           0.5
       1.42715       2.98353             5           0.5
       1.19934       2.55798             3           0.5
       1.06229       1.87458             3           0.5
      -1.75286       2.98777            -1           0.5
      0.534449     -0.137643            -2           0.5
     -0.938619      0.876346            -2           0.5
      0.200954       3.41934            -3           0.5
      -2.14889       3.72651            -1           0.5
       1.74872       2.45941            -7           0.5
    -0.0589584      -1.09619            -9           0.5
      0.869402      0.650933            -8           0.5
      0.542334      -1.20152            -4           0.5
     -0.730242      0.613717            -5           0.5
      -2.28934      -2.29891            -2           0.5
     -0.331833       1.99907            -2           0.5
      -1.05888       3.47701            -1           0.5
     -0.115356       3.12787            -2           0.5
     -0.133139      0.209079            -6           0.5
      0.526359       5.46787            -1           0.5
     -0.816992      -3.05115            -6           0.5
      0.855496        3.2707            -4           0.5
      -1.97444     -0.107321            -1           0.5
       1.05604       1.40379            -7           0.5
      0.910035      -3.01671            -4           0.5
     -0.190342       1.75244            -2           0.5
        1.4839       4.01933            -2           0.5
     -0.171248       2.02865            -1           0.5
     -0.672066     -0.483253            -2           0.5
      -1.33225     -0.646352            -2           0.5
      -1.04805      -4.30792            -1           0.5
     -0.586544      -1.10789            -5           0.5
      -2.35638       4.16343            -1           0.5
       1.17162      -3.50339            -1           0.5
      -1.08269       2.16979            -1           0.5
      -1.41579       4.76427            -1           0.5
     -0.639812      0.938937            -4           0.5
      -1.55432      -3.08028            -4           0.5
     -0.228875      -2.71071            -5           0.5
     -0.112288      -5.09643            -2           0.5
      0.258322       4.86077            -1           0.5
      -1.03205      -2.43937            -4           0.5
     -0.772452      -2.50603            -5           0.5
      -1.21894       4.81383            -1           0.5
        1.1606      -1.11118            -6           0.5
        -2.449       2.46796            -1           0.5
      -1.83476      -2.14234            -2           0.5
      -1.86517      -3.63032            -3           0.5
      0.475491      -3.73707            -3           0.5
      -2.48777     -0.991077            -1           0.5
      -3.37995       2.73007            -1           0.5
      -1.64633     -0.693726            -1           0.5
      -1.55709      -3.24256            -4           0.5
       1.00658       4.36103            -2           0.5
      0.144767      -3.40799            -6           0.5
event
      0.916712      -1.15252             4           0.5
       0.39532       0.66251             2           0.5
      0.217686      0.192605             5           0.5
       1.64229       4.48894             1           0.5
       1.24802       3.42167             1           0.5
       1.55244      -1.76902             3           0.5
       2.21328       4.82991             1           0.5
       1.18786      -2.04138             5           0.5
     -0.528903       3.02837             2           0.5
       1.02974      0.890134             3           0.5
     0.0793957       1.13258             5           0.5
     -0.089562       -3.5083             6           0.5
       3.00339       1.21799             1           0.5
      0.409008      -2.33002             6           0.5
     -0.576526      -2.89544             5           0.5
     -0.101461       1.95243             4           0.5
      -2.02932       2.35414             6           0.5
       1.59282      -4.13756             1           0.5
      0.341997     -0.988455             6           0.5
     -0.146731       1.63033             5           0.5
      0.780809       2.53555             2           0.5
       1.54662       3.56586             1           0.5
       1.44921      -2.95222             3           0.5
      -1.55123       0.66572             8           0.5
      0.950947       4.66248             1           0.5
       1.82092       4.63275             1           0.5
      0.119651       2.89216             1           0.5
       1.08917        3.5319             1           0.5
       2.52783      -3.19675             1           0.5
       -1.8066      -2.11042             6           0.5
       1.67886     -0.591173             1           0.5
       2.75252      -1.13877             1           0.5
       2.82327       1.26732             2           0.5
      0.465217     -0.744747             2           0.5
      0.640797       2.97653             1           0.5
      0.030044      -2.91526             5           0.5
       1.91707      -4.34496             1           0.5
       1.68427      -4.41928             2           0.5
     -0.761465       1.45753             6           0.5
     -0.123024      -1.81443             7           0.5
      -1.03457       3.50252             5           0.5
       2.95305       2.09988             1           0.5
      0.364829      -3.65003             2           0.5
      0.106477       4.20648             1           0.5
       3.09469      -3.18765             1           0.5
     -0.299028      -2.48463            -5           0.5
     -0.267843      -1.70174            -3           0.5
       0.70298      0.480095            -3           0.5
      -1.93714     -0.528623            -1           0.5
      -1.17219      -3.93114            -2           0.5
      -2.31225       2.98974            -1           0.5
      0.812506      -2.59097            -8           0.5
     -0.915217      -1.12041            -1           0.5
      0.320549       -5.0264            -2           0.5
      -2.65976       3.68752            -1           0.5
      0.854983      -2.57229           -10           0.5
      -2.88015     -0.205101            -1           0.5
     -0.273913      -1.88276            -6           0.5
      -1.84142      -3.85865            -1           0.5
     -0.292147      -0.10018            -4           0.5
     -0.873986      0.809803            -5           0.5
      -1.76614       2.64785            -1           0.5
       0.29483      0.994985            -5           0.5
      -2.25777       -2.2955            -1           0.5
      -1.59928      -3.08919            -2           0.5
     -0.965638       2.60894            -5           0.5
       1.84817       4.13129            -5           0.5
      -2.00033      0.690039            -2           0.5
     -0.870441      -2.62084            -1           0.5
      -2.15846       1.96953            -1           0.5
      -2.22663       -2.6808            -1           0.5
      -1.51509      -3.81923            -1           0.5
      -1.68317      -3.26046            -1           0.5
        0.0976      -4.32732            -2           0.5
      0.945793       1.32788            -7           0.5
      -2.28046       0.65155            -2           0.5
      -1.72158      0.979488            -2           0.5
      -1.83417      0.601373            -3           0.5
      0.261896     -0.732438            -7           0.5
      0.195381       3.81096            -5           0.5
      -1.70967        3.6049            -1           0.5
      -1.21623       3.33655            -1           0.5
      -1.52366       4.58488            -1           0.5
      0.455211       1.33098            -6           0.5
       1.87063      0.498311            -5           0.5
     -0.355694     -0.658706            -3           0.5
      -2.43103      -1.63229            -1           0.5
      0.720498      -2.01561            -4           0.5
      0.582627      -2.51128            -5           0.5
event
      0.416477     -0.651506             2           0.5
        1.4951      0.237548             2           0.5
       1.33552       1.46989             1           0.5
      -1.35202      -1.01811             4           0.5
       2.35308       1.92635             1           0.5
      -2.69537      0.870015             6           0.5
      -1.41891      0.679218             2           0.5
     -0.389191      -2.21011             4           0.5
       1.26328       2.82605             1           0.5
        3.0761       1.31473             2           0.5
       1.33632       1.17578             3           0.5
      0.703227       1.88152             1           0.5
     -0.247258       2.94987             2           0.5
       2.18012       1.46612             1           0.5
      0.931969        -2.681             7           0.5
       2.62511       2.20315             1           0.5
       2.52124      -1.71415             1           0.5
       2.18889       2.70689             1           0.5
       2.28945      -4.48927             1           0.5
       3.70451      0.708022             1           0.5
      0.757391      -2.41613             4           0.5
      0.319592       3.85759             1           0.5
     -0.306195       2.38836             2           0.5
        1.1998       1.79646             1           0.5
       2.14899       1.45721             2           0.5
      0.604563       0.70863             3           0.5
      0.791561      -5.23359             2           0.5
     -0.252247       4.23621             1           0.5
       1.97803       1.30272             2           0.5
     -0.200525      -1.00171             5           0.5
       1.57384     -0.826471             1           0.5
       -1.5785       3.75269             3           0.5
       1.36304       2.84829             1           0.5
       -1.1491      -1.61793             5           0.5
      -2.15777      -1.71345            -1           0.5
      0.658484      0.111088            -6           0.5
      -1.37331       -4.3699            -1           0.5
      -1.70883       2.72742            -2           0.5
      -2.78332      0.816498            -1           0.5
      -2.19688       3.10381            -1           0.5
       1.75134      0.887731            -9           0.5
      -0.84919      0.295165            -1           0.5
      -2.97066       1.62668            -1           0.5
      -1.36268     -0.855523            -2           0.5
      -1.11277      -2.49534            -2           0.5
     -0.910184      -2.24404            -1           0.5
      -1.13689      -2.70214            -1           0.5
      0.138889       -2.0796            -4           0.5
       1.93485       1.87422            -9           0.5
     -0.307337      -2.04522            -3           0.5
      -2.23034       2.89962            -2           0.5
     -0.824837       2.02345            -1           0.5
     -0.305257      -1.47666            -4           0.5
      -1.45178     -0.568959            -2           0.5
      -2.22207     -0.323159            -2           0.5
      -3.40049       1.02571            -1           0.5
      0.779294      -3.06366            -2           0.5
      -2.88086      0.541343            -1           0.5
       1.16206      -3.81276            -2           0.5
     -0.435964      -4.90213            -1           0.5
      0.499277      -2.09425            -3           0.5
      -2.36487      -1.95634            -1           0.5
        1.3216      -2.55665            -2           0.5
      -2.62807      0.660054            -2           0.5
      0.560671      -3.39101            -1           0.5
     -0.760029       3.15472            -5           0.5
event
       1.43412     -0.121504             6           0.5
       1.37365     -0.140454             5           0.5
      0.603732      -4.33094             1           0.5
     -0.412005      0.776558             2           0.5
       2.23841      0.628598             3           0.5
      0.770918      -1.50916             6           0.5
       3.55826      -1.55901             1           0.5
     0.0892077     -0.300345             5           0.5
      0.526845     -0.540569             4           0.5
      -1.30212      -2.52762            11           0.5
      0.724537      0.315923             7           0.5
       1.58723       3.25656             1           0.5
      0.171482     -0.249023             6           0.5
     -0.774814       1.32184             3           0.5
      0.649966      0.710998             6           0.5
       2.11496       2.14258             1           0.5
     -0.186708      -1.24563             6           0.5
       2.63787      0.608183             1           0.5
      0.567289      -2.21567             3           0.5
       2.26026      0.357563             4           0.5
      0.645422       3.99675             2           0.5
      0.476388       3.64872             1           0.5
     -0.332778      -1.22413             7           0.5
       0.81324      0.786298             7           0.5
      -1.23032        3.8138             4           0.5
      0.380797       1.19613             6           0.5
      0.780006       1.33297             3           0.5
      0.820393      -2.25251             3           0.5
      0.450678      -3.31784             3           0.5
      -0.24311      0.377017             7           0.5
     -0.834663       3.16964             4           0.5
     -0.167984      -4.13524             3           0.5
     -0.756218       2.08164             5           0.5
       1.87851      -3.17544             1           0.5
       2.11436      -1.40996             2           0.5
       1.32086       -0.2602             4           0.5
      0.550147      -3.06364             2           0.5
     0.0383478       4.41391            -1           0.5
       1.72866      0.464101            -7           0.5
      -1.12437      -2.58798            -2           0.5
      -1.33293       3.74899            -2           0.5
      0.774111       -1.5761            -7           0.5
      -1.26274       0.87978            -3           0.5
        1.6557      0.906661            -5           0.5
       0.99168       2.63536            -2           0.5
      -1.21512     -0.849503            -1           0.5
      -1.75109      -1.62692            -1           0.5
       1.22035     -0.502893            -9           0.5
       1.27246     -0.758902            -6           0.5
      -1.70604      -3.64995            -1           0.5
      -1.61224       1.96292            -2           0.5
      0.189326       -1.9369            -2           0.5
      0.121171       2.02865            -5           0.5
     -0.177348       1.34187            -4           0.5
       1.56534      0.532662            -8           0.5
      -1.82947      -2.91877            -1           0.5
     -0.551294      -2.98331            -2           0.5
      -3.20877       3.52093            -1           0.5
     -0.676724      -3.05591            -2           0.5
      0.301376      0.701358            -9           0.5
      -1.38179     -0.470419            -2           0.5
      -1.26427      -1.57832            -3           0.5
      -1.06939       3.56781            -1           0.5
     -0.391645      -1.06076            -2           0.5
      0.864342     -0.145719            -8           0.5
       -1.3806       2.55101            -1           0.5
     -0.990428       3.32699            -1           0.5
      0.103118      -3.23787            -3           0.5
    -0.0231079     -0.219006            -5           0.5
     -0.273706       1.98127            -1           0.5
      -1.77774      0.832784            -1           0.5
      -3.32044      -1.93456            -1           0.5
     0.0687392        1.9208            -2           0.5
      -1.40449       2.16081            -2           0.5
       -2.5909      -1.36146            -1           0.5
     -0.638113       1.03378            -6           0.5
      -2.26196      -1.61137            -1           0.5
     -0.508862      -1.36379            -2           0.5
      -1.07832      -2.34637            -1           0.5
        1.6252   -0.00768708            -6           0.5
      0.184495       5.56962            -1           0.5
      -1.64717       -2.0305            -2           0.5
     -0.127193     -0.692216            -5           0.5
      0.575024      -2.51781            -5           0.5
event
     -0.634124     0.0919555             3           0.5
       1.95247       2.27985             1           0.5
     -0.434656      0.707526             4           0.5
      0.579224     -0.662282             3           0.5
       1.84067      0.850799             1           0.5
     -0.316125       1.48024             2           0.5
      0.444671       1.74714             3           0.5
      0.674953     -0.668238             4           0.5
     -0.602439      -1.39057             6           0.5
     -0.409551     -0.250313             3           0.5
       1.35216      -4.38588             1           0.5
      0.134832       1.58802             3           0.5
      -1.06458         2.409             6           0.5
      0.341645      -3.66905             4           0.5
       3.05678      -2.49626             1           0.5
        2.9004       2.33967             1           0.5
      0.481512        3.6789             3           0.5
      0.502578      -2.80812             4           0.5
      0.333821      -1.89076             2           0.5
      0.629468       3.52387             2           0.5
      0.404105       5.94916             1           0.5
      0.903851       5.01945             1           0.5
     -0.534261      -2.95977             5           0.5
       2.56978      -1.32205             1           0.5
     -0.567233      0.089434             6           0.5
     -0.491456      0.689453             4           0.5
      -1.45103      -2.28024             8           0.5
       1.13556      0.552249             2           0.5
    -0.0483939       4.23944             2           0.5
       3.01311      0.945957             1           0.5
       1.58671      -3.29447             2           0.5
      0.277637      -2.16544             2           0.5
      0.847651       1.07445             4           0.5
      0.545357       -1.0087             3           0.5
      -1.04531        -1.804            -3           0.5
      0.102937      -3.66359            -6           0.5
     -0.525524     -0.265294            -4           0.5
     -0.741431       -2.7493            -3           0.5
      -2.03919      -2.51293            -1           0.5
     -0.309236       2.48162            -2           0.5
      -1.32253    -0.0202159            -3           0.5
        1.8227      -4.70622            -2           0.5
     -0.512337      0.340169            -5           0.5
      -1.88351       2.50487            -1           0.5
      -1.08554      -4.25933            -2           0.5
      0.530765      -2.92196            -5           0.5
      -1.17134       1.21234            -5           0.5
      -1.02769       2.56667            -2           0.5
      -1.69131     -0.729453            -1           0.5
     -0.067004     -0.702989            -7           0.5
      0.433523     -0.192805            -6           0.5
      0.331691        2.6995            -5           0.5
     0.0696014      -1.97717            -6           0.5
      -3.18991       2.69258            -1           0.5
      0.170307      -3.65367            -1           0.5
     -0.602973       2.21124            -5           0.5
       1.21873       3.04043            -2           0.5
      0.966735      0.416425            -8           0.5
      -1.55688      -3.22256            -2           0.5
      -1.65324      -2.19809            -2           0.5
      -1.71084      -1.65434            -1           0.5
      -1.29322      -1.08707            -1           0.5
      -1.57872       2.26982            -1           0.5
    -0.0968302       4.99463            -4           0.5
     -0.497542       2.88629            -2           0.5
event
       1.99555      -1.01991             5           0.5
       2.71681     -0.373228             2           0.5
     -0.469047      -2.85592             2           0.5
       1.90654      -1.00062             3           0.5
       2.65224      -1.12221             1           0.5
      -1.19831     -0.863735             6           0.5
      -1.28644      -3.86037             1           0.5
     -0.758086       1.22121            16           0.5
      -0.23212        -2.147             2           0.5
       3.20214     -0.335139             3           0.5
       2.47092       1.22901             2           0.5
     -0.539381      -0.78202            10           0.5
      -1.07034      -3.77558             1           0.5
     -0.275358    -0.0889626             8           0.5
       1.91452      -2.50248             2           0.5
       2.85116     0.0755693             2           0.5
     -0.210429      -1.67331             4           0.5
     -0.638282      -4.02493             1           0.5
       1.70044      -3.81857             1           0.5
     -0.374365      -3.61795             3           0.5
       1.40282       3.82025             2           0.5
     -0.285272      -1.80355             2           0.5
      0.340888      -1.08472             7           0.5
      0.504158      0.691106            11           0.5
       1.18522    -0.0321217             3           0.5
      -2.34875      -1.98876             4           0.5
       1.38663      -2.15737             2           0.5
     -0.662816       3.27288             8           0.5
       3.93792     -0.632209             2           0.5
