event
       3.04056     -0.793859            10           0.5
       1.87938       3.37782             7           0.5
       2.82048      -4.31328             2           0.5
       3.35947       3.37448             4           0.5
       1.43028       1.15096            13           0.5
        6.1013      -2.46873             1           0.5
        4.0034       1.41433             4           0.5
      -1.22131      -3.48593            16           0.5
     -0.346339       5.01877             5           0.5
       5.02619        2.5839             1           0.5
      -0.68922       2.64663             7           0.5
      -1.45011       4.73048             4           0.5
       3.27159      -3.41472             2           0.5
       2.06351       5.86054             1           0.5
       1.30526      0.120558            13           0.5
       4.02165      0.621782             4           0.5
       3.86709       2.38063             1           0.5
       1.56245       -2.0623            10           0.5
       3.85662     -0.878245             7           0.5
         3.734      -3.00157             3           0.5
       1.11114      -1.14009            11           0.5
       2.09431       1.85328             7           0.5
       4.98813       1.24153             2           0.5
       1.29589     -0.624983            12           0.5
      -4.71869       1.40618            14           0.5
      -3.33412       1.19391            12           0.5
      -1.08907       3.93269             6           0.5
      0.503542       -1.1029            10           0.5
      -3.58138     -0.377023            15           0.5
        4.8205      0.212413             2           0.5
        5.5757     -0.722428             1           0.5
       4.79332      -2.97848             1           0.5
       2.55898      -3.34722             4           0.5
