event
       3.12017    -0.0559137             6           0.5
       4.65342       1.66961             1           0.5
        1.6031      -1.66013             6           0.5
       3.73205      -1.61276             4           0.5
       3.31038      -4.80154             1           0.5
      0.538993      -3.87037            12           0.5
        2.5734       1.40607             5           0.5
       1.54449      -5.42774             2           0.5
       0.97446       3.64035             7           0.5
       4.36642      0.298059             1           0.5
       1.05087      -2.29312             6           0.5
       1.20988      -4.34897             7           0.5
      -2.36981       2.26073            12           0.5
     0.0212286       3.02182            10           0.5
     0.0973986      -2.31083             8           0.5
       2.08499      0.459759             9           0.5
       2.01106      -1.30894             5           0.5
      -1.93615      -0.11515            15           0.5
     -0.731299       3.62529            12           0.5
     -0.939256       2.36718            12           0.5
       5.39052      0.460608             2           0.5
       1.83179       4.34818             4           0.5
      0.842866       2.05031             7           0.5
      0.434607     -0.521585            15           0.5
       1.74621       4.24114             3           0.5
       1.72118      -2.53974             7           0.5
       2.90369      -2.45786             5           0.5
      -2.45646      -1.24816            15           0.5
     -0.365975      -2.10892            12           0.5
       2.44728       4.12145             2           0.5
       4.47577     -0.528772             1           0.5
       2.43493       1.81599             8           0.5
       3.18402      -2.99553             3           0.5
       3.38487      -4.10543             1           0.5
       3.02544      0.758362             5           0.5
       2.27763      -4.37253             3           0.5
       4.57322      -1.68733             2           0.5
     -0.704479       -3.0821            11           0.5
      -3.06153      -0.22614             8           0.5
       3.87335      -2.83533             3           0.5
       2.62683      -1.29318             6           0.5
       2.33586       3.20611             7           0.5
     -0.901465      -2.27608             9           0.5
       3.50433       3.15871             2           0.5
       2.74598       1.95465             4           0.5
       2.65785       4.25289             2           0.5
       3.39859      0.273638             3           0.5
     -0.283203     -0.354942            15           0.5
      -2.04793      0.948452            10           0.5
      -4.17234      -4.18879            -1           0.5
      -3.47464       3.15276            -3           0.5
       1.36987       -1.0316           -13           0.5
      -1.35046     -0.669386           -13           0.5
      -4.50574       -0.5038            -1           0.5
     -0.458676      -1.12736            -8           0.5
     -0.493755       1.46057           -12           0.5
      -2.56322      0.158973            -5           0.5
      -2.30848        4.0779            -3           0.5
     -0.317038        1.6565            -8           0.5
      -1.21431      -3.45908            -5           0.5
      -3.14065      -3.64366            -1           0.5
     -0.655715       3.05287           -10           0.5
       1.21863       2.91646           -12           0.5
       2.92127      -2.76558           -11           0.5
      -1.45506      -2.54703            -7           0.5
     -0.649773      -3.52925            -5           0.5
      0.587047      -1.02433           -14           0.5
      -5.38658      -1.52526            -1           0.5
     -0.717634      -4.03086            -6           0.5
     -0.269347      -2.93171            -7           0.5
      -2.14538      0.316467            -5           0.5
       -2.1854      -3.23617            -2           0.5
      -3.74905       1.36505            -1           0.5
      -1.45586       -1.0663            -4           0.5
      -1.89369       3.28832            -6           0.5
      0.115556      -1.61909            -8           0.5
     -0.190115       2.83884            -9           0.5
      -1.42175      -3.72909            -3           0.5
      -1.51237     -0.563326            -6           0.5
       -1.0467      -6.02157            -2           0.5
      -1.88876      -3.61998            -1           0.5
      -1.58449      -2.00349            -5           0.5
     -0.470256      0.829012           -12           0.5
      -3.66497       2.40623            -1           0.5
     -0.912833      -0.89188           -13           0.5
     0.0195523        5.0237            -1           0.5
       2.41327       2.64481           -11           0.5
       1.97487      0.630919            -8           0.5
     -0.184205       2.88022            -8           0.5
       1.11681       -3.9974            -8           0.5
     -0.812174      0.937729           -11           0.5
     -0.774314       3.15614            -6           0.5
      0.906549     -0.886783           -11           0.5
     -0.878093      -4.99083            -1           0.5
      -2.19608       2.03669            -7           0.5
      -2.99714       3.67308            -3           0.5
      -4.16015        3.7738            -1           0.5
       -2.5067      -4.43811            -1           0.5
      -1.87549       1.93705            -5           0.5
     -0.422581      -4.43766            -3           0.5
      -2.91994       2.27147            -5           0.5
       -3.4431      -3.62596            -2           0.5
      -3.36672     -0.352614            -4           0.5
     0.0657955       -1.4306           -15           0.5
      -2.23082      -4.39015            -1           0.5
      -1.37084      0.347409           -11           0.5
       1.02565       1.52216           -10           0.5
      -1.18249      -2.00696            -6           0.5
      -3.49176      -3.93743            -1           0.5
      -3.76024       1.03013            -1           0.5
      -3.15269       3.86621            -1           0.5
        0.2725       1.74207           -14           0.5
      -2.36946       -3.2487            -4           0.5
     -0.708552     -0.898642            -6           0.5
      0.462962       -4.0636            -4           0.5
       -3.1222       4.69557            -1           0.5
      -4.27758      -2.29535            -1           0.5
     -0.355673      -1.29687            -9           0.5
       -5.1657      -1.43838            -1           0.5
       -1.6132     -0.696896           -10           0.5
      0.348354       1.04567            -8           0.5
     0.0410159      -5.59737            -3           0.5
      0.100153       4.82775            -2           0.5
      -1.13197        1.7432           -11           0.5
       2.75476      0.906772           -16           0.5
        0.5484       1.33014            -9           0.5
     -0.136985     -0.163525           -11           0.5
       1.72663      0.198237            -9           0.5
      -2.93856     -0.814986            -3           0.5
      0.804665       1.35768            -9           0.5
         2.336      -1.97548           -13           0.5
      0.170677     -0.394355           -11           0.5
      -2.36397    -0.0697595            -7           0.5
     -0.533344       3.55747            -3           0.5
     -0.712022      -0.01096           -11           0.5
     -0.416226      -4.33809            -6           0.5
     -0.175561      -3.03639            -8           0.5
       2.16606       2.21783           -14           0.5
     -0.429589     -0.192271            -8           0.5
      -2.49279       4.53998            -1           0.5
      -5.12737       1.41437            -1           0.5
       1.87142      0.343375           -15           0.5
      -2.37108       2.43681            -4           0.5
       1.36658      -3.94424            -9           0.5
         2.941      0.822912           -15           0.5
     -0.869544       3.76351            -9           0.5
      0.402492      -4.06471            -6           0.5
      -4.20093       3.91931            -1           0.5
      -3.37695       1.06765            -2           0.5
      -3.90271      -1.88174            -3           0.5
     -0.602159     -0.224463            -9           0.5
      -4.68634      0.107855            -1           0.5
      -3.03969      0.662978            -4           0.5
      -2.19788        2.0149            -6           0.5
      0.512307      -3.08452            -5           0.5
      0.458337     -0.337334           -12           0.5
      -4.45512      -5.19425            -1           0.5
       1.54761       -1.8561           -10           0.5
       2.37612       2.68411           -12           0.5
      0.493741       2.51364            -9           0.5
      -4.84069       -2.4541            -1           0.5
     -0.284791       2.76372            -6           0.5
      -2.84737      -2.70911            -3           0.5
       -1.4549      -4.87751            -1           0.5
     -0.301948      -1.14153           -10           0.5
      0.595755      -2.28599           -14           0.5
      -1.53686        1.5784            -8           0.5
      -2.16582       3.16064            -3           0.5
      -2.71286       4.22357            -4           0.5
      -2.30844      -2.48726            -3           0.5
      -3.70014       4.60083            -1           0.5
      -1.88417      -1.14977            -5           0.5
       5.47008      0.381501           -12           0.5
     -0.441433       4.92628            -5           0.5
      0.394823      -4.64347            -5           0.5
     -0.100867      -5.63482            -1           0.5
      -1.30945      0.641159           -10           0.5
      -4.91712      -2.10642            -1           0.5
      -0.91621       5.35919            -2           0.5
       0.12081      0.253611           -11           0.5
      -4.84785       5.07796            -1           0.5
       1.36452      -3.54028           -10           0.5
      -2.92169       3.62935            -2           0.5
       1.80405       4.13014           -10           0.5
       2.98684      0.878718           -16           0.5
      0.435806       3.86756            -6           0.5
event
       2.44803      0.821243             6           0.5
       3.20557       2.27244             7           0.5
       2.15205        1.7667             6           0.5
     -0.699115      -4.78429             1           0.5
        4.3821       1.88009             2           0.5
       1.79732      0.759304             9           0.5
       -1.2083     -0.500167            11           0.5
       3.20863      -0.93515             4           0.5
     -0.392467     -0.749539            11           0.5
      -2.48953      -1.68974             8           0.5
      0.132941       2.27594             8           0.5
       4.64945      0.435796             2           0.5
       1.82642      -2.55772             6           0.5
      -3.43107      0.595952             9           0.5
      -2.64236      0.767855            16           0.5
       -2.9345        4.6293            12           0.5
        4.2153       3.49441             1           0.5
       2.29481     -0.864658             5           0.5
        2.3964       -6.4997             1           0.5
      -1.28867      -1.72013            10           0.5
     -0.964077      -4.96675             3           0.5
       2.47034       3.41753             5           0.5
     -0.168054      -1.95877            13           0.5
      -2.63591       1.55435            12           0.5
      -1.75862      -2.74918            10           0.5
       2.71531      -1.68126             2           0.5
      0.472799      -4.62855             4           0.5
      0.698469      -1.42088            11           0.5
       3.17583       1.32862             4           0.5
      0.867971       1.75356             8           0.5
       5.35143       2.49471             1           0.5
      -1.67887       3.17903            17           0.5
        1.1036      -4.72856             2           0.5
       -1.6384      -2.06861            13           0.5
     -0.145036      -2.18991            11           0.5
       3.55958       -1.0582             1           0.5
      -1.74684      -3.58938             5           0.5
       5.20193       1.33135             1           0.5
     -0.426947      -3.18339             8           0.5
      -1.90926      -1.36392            15           0.5
       1.98694      0.422456             6           0.5
      0.072659     -0.798544            10           0.5
       3.26942      -3.43936             1           0.5
       5.01128      -2.25648             1           0.5
       1.98463       2.88605             6           0.5
       3.41146       -2.3207             1           0.5
       2.31263     -0.123279             9           0.5
       1.15954      -2.93412             5           0.5
      0.970221      -3.03892             4           0.5
       2.89625      0.286429             4           0.5
       1.09508      -1.77952             9           0.5
       1.36682      -6.66227             1           0.5
       1.89377      -2.47176             6           0.5
     -0.157363       -5.9075             1           0.5
       1.64657      -2.53983             5           0.5
       1.98553       2.12243             8           0.5
      -2.09122      -4.85454             3           0.5
      0.559213      -2.67713             8           0.5
       1.90995      0.893277             8           0.5
     -0.816624      0.501615            11           0.5
      -2.58877      -0.14749            15           0.5
       2.68801      -0.19672             2           0.5
     -0.560506       1.32533             6           0.5
    -0.0606631      -2.44938            11           0.5
       4.55311       1.63507             1           0.5
       2.98691     -0.492738             1           0.5
       3.16757     -0.243897             5           0.5
      -1.58229      -3.61052             5           0.5
       3.14461      0.171632             3           0.5
       2.62107      -1.31257             6           0.5
       3.23661      -1.52636             5           0.5
     -0.509919      -2.80809             8           0.5
      0.659161      -1.69768            10           0.5
       4.29967       2.68326             1           0.5
       2.14546      -2.22213             5           0.5
       1.72932       1.35598             4           0.5
       4.70808      0.173541             3           0.5
      0.639632      -3.72298             4           0.5
       2.22499     -0.473577             6           0.5
     -0.896389      -5.85061             1           0.5
     -0.922675       2.76723             9           0.5
       3.05759      -0.26225             3           0.5
      -1.30734       -1.1204            13           0.5
       2.22576       2.57834             6           0.5
       2.51541      -1.38307             5           0.5
       1.90119       -2.1135             5           0.5
      0.555392      -4.95039             2           0.5
       3.35716      -4.43226             1           0.5
      0.312363       0.24228            12           0.5
      0.908908       -2.9105             8           0.5
       -2.1117     -0.746939             7           0.5
      -2.61051      -1.10568            11           0.5
      -2.34127      -3.95924             4           0.5
     -0.401542      -3.68261             9           0.5
      0.109913       3.21423            10           0.5
      -1.16485      -5.24879             1           0.5
       4.32341       2.89158             2           0.5
      -1.71254      -2.11438            10           0.5
     -0.430527       4.03764             7           0.5
        3.0519      0.625789             6           0.5
      0.648485      -0.33721            11           0.5
       2.71957       5.04655             4           0.5
      0.773742      -2.69219             7           0.5
     -0.176441      -1.61249            13           0.5
       2.59155      0.504441             9           0.5
      -1.26869      -1.75985            12           0.5
      -2.18686      -2.13649             9           0.5
       2.62219       3.31313             4           0.5
          3.92     -0.366712             1           0.5
        2.9905       3.98623             7           0.5
       3.19468       2.08321             4           0.5
     -0.347463      -3.71219             3           0.5
       3.83942      -2.09515             2           0.5
       0.27342    -0.0835846            12           0.5
        3.1824        1.9819             2           0.5
       1.27084      -3.72652             3           0.5
        3.8427       3.52047             3           0.5
       1.68797      -1.60639             7           0.5
     -0.858108      -3.97561             6           0.5
       2.65079       -2.5623             3           0.5
       2.63294      -4.20318             1           0.5
       1.07948      -3.79491             2           0.5
       -2.3859      -2.73127             9           0.5
      0.408921       1.42552             7           0.5
       -3.8227      -2.77997             6           0.5
      -2.25143       4.78829            -2           0.5
       1.15779        3.7592            -4           0.5
      -1.03031       2.92656            -4           0.5
      -2.47093       4.31167            -2           0.5
      0.380129       3.30498            -6           0.5
      -3.39217    -0.0364875            -4           0.5
      0.845769       -1.8616           -14           0.5
       1.43948        1.2816           -14           0.5
        1.5826       6.04824            -1           0.5
      0.405367     -0.841845           -14           0.5
     0.0986974      -1.07685           -14           0.5
     -0.350344      0.523045            -4           0.5
      -1.54461       1.24528            -3           0.5
      -2.26208       5.25891            -1           0.5
      0.645402      -2.73118           -14           0.5
      -4.19634     -0.101453            -1           0.5
      -5.02518       5.04756            -1           0.5
      -1.39375        4.3609            -2           0.5
      -2.39103       3.21306            -2           0.5
        1.2223    -0.0681527           -11           0.5
      -5.00488       2.21044            -1           0.5
      -2.36621       2.41611            -1           0.5
      -3.12634       3.02452            -1           0.5
      -4.66327      -2.70592            -1           0.5
     -0.757949      -2.13534            -9           0.5
      -1.59679       2.60464            -1           0.5
      -1.44792        2.5186            -3           0.5
     -0.908954        2.0499            -4           0.5
     -0.899547      -2.59038           -16           0.5
       2.76144       3.51426            -6           0.5
       1.58233       6.04574            -1           0.5
       1.67381     0.0295417           -13           0.5
      -4.71562        2.2633            -1           0.5
      -1.16917       1.05512            -6           0.5
     -0.880292       3.63247            -2           0.5
      -2.68256     -0.973601            -5           0.5
      0.457771        3.9605            -1           0.5
      -3.48399      0.474251            -2           0.5
     -0.117606      -3.25674           -16           0.5
      -2.17121      -2.42885           -11           0.5
       1.53222      -1.09084           -16           0.5
      -2.28229       1.50739            -7           0.5
      -2.87743       5.64449            -1           0.5
      -2.39702     -0.183764            -6           0.5
      -1.33745      0.528699            -4           0.5
        1.5302      -1.73274           -20           0.5
     -0.353113    -0.0204964           -11           0.5
      0.550458      -1.07658            -9           0.5
     -0.485078      -3.95483           -12           0.5
      -1.99012      0.505027            -6           0.5
      0.543026       1.97439            -7           0.5
     -0.297363       4.20702            -3           0.5
     -0.533849      -5.40395            -8           0.5
      -2.50266       3.24125            -3           0.5
        1.0836      -0.33793           -12           0.5
      -2.86649       5.57409            -1           0.5
      0.122685       3.26807            -3           0.5
       -2.5791       1.58903            -4           0.5
      -1.79256     -0.417821            -8           0.5
      0.647749      -2.65294           -19           0.5
      -4.27863       2.48262            -1           0.5
      -2.64452      -3.51581            -6           0.5
      -3.01065       2.17879            -1           0.5
      -4.85747      -2.52041            -2           0.5
       -3.3776       4.33534            -1           0.5
       3.03512       1.71018           -16           0.5
       3.13852      -1.70767           -14           0.5
      0.912691         3.623            -4           0.5
       1.03028      -1.93653           -22           0.5
       1.49234         4.781            -3           0.5
      0.652991       4.32196            -2           0.5
      -3.75275       4.36761            -1           0.5
      0.414458      -1.18727           -11           0.5
      -3.18767       1.41671            -2           0.5
      -1.88401       4.21996            -2           0.5
       1.97313       4.65677            -2           0.5
       -4.5172      -3.81603            -1           0.5
     -0.986879     -0.348213           -11           0.5
      -1.66133      -3.42119           -12           0.5
    -0.0989249      -2.39782           -19           0.5
      -3.49844       3.91302            -1           0.5
      -2.03208       1.36961            -4           0.5
       1.86689       2.94151            -8           0.5
      -2.80101       2.18719            -2           0.5
     -0.667827     0.0989026            -9           0.5
       0.94994       4.69994            -1           0.5
      -4.44207      -1.56914            -1           0.5
    -0.0987649       1.16352            -9           0.5
      -3.42796     -0.452412            -5           0.5
       -1.4246       2.88884            -4           0.5
      -3.50787      -1.09574            -3           0.5
      -2.50166       5.32257            -1           0.5
      -1.59508      -2.16984           -10           0.5
      -2.86327      0.416392            -3           0.5
      -3.25993       1.55018            -4           0.5
      -2.92075      -2.82666           -10           0.5
      -3.36181    -0.0714655            -5           0.5
       2.77346        2.5596           -12           0.5
      -3.16604       1.52697            -2           0.5
       3.03641      0.319838           -18           0.5
      -3.37693       6.35162            -1           0.5
     -0.418609       1.49047            -6           0.5
      -4.35192      -1.82956            -4           0.5
      -1.16448      -1.33312           -10           0.5
      -1.25038      -1.68627           -15           0.5
      -4.11603      -4.23993            -3           0.5
       3.08414       4.22024            -5           0.5
       1.19419      -4.06486           -12           0.5
      -3.82256     -0.796461            -2           0.5
      0.982584     0.0289625            -8           0.5
      -2.08613      -1.44142            -9           0.5
       -1.1692      0.387873            -5           0.5
      -2.91996      -2.41023            -7           0.5
       1.75482       1.02219           -19           0.5
       3.57369       2.61711            -8           0.5
      -1.62119      -2.08591           -11           0.5
     -0.530162        2.5807            -3           0.5
       3.28076      0.164363           -16           0.5
event
       3.87046       1.68801             1           0.5
        3.3493      -4.05838             1           0.5
     -0.583725       2.02061            19           0.5
      -1.72655      -1.19255            12           0.5
       1.78762      0.958023             8           0.5
       3.35239      -4.16069             1           0.5
       -2.8547       1.40747            10           0.5
     -0.635212      -6.20567             5           0.5
        2.6844      -1.15839             5           0.5
     -0.586912       3.18221             9           0.5
      0.179056       4.59795             9           0.5
       1.04204       0.98664             9           0.5
       1.68507      -4.30462             4           0.5
      0.991431        1.6889            11           0.5
      -1.07524      0.313342            12           0.5
       2.59403      0.410728             5           0.5
       3.84994      -4.02541             1           0.5
     0.0642074       4.08595             9           0.5
       1.61092       4.21833             8           0.5
     0.0458621     -0.481512             7           0.5
       2.78407      -1.69879             5           0.5
     -0.496622       3.40923            15           0.5
       2.87985       6.49363             1           0.5
      -0.91938       3.55277            11           0.5
       1.02363       5.11799             5           0.5
      0.708043      -5.11361             1           0.5
      -1.94896        -2.718            12           0.5
       2.56073       1.34282             3           0.5
       1.90086     -0.500683             5           0.5
       3.38388      -3.67147             2           0.5
       2.05954      -1.02969             4           0.5
       1.68472       3.65499             5           0.5
        2.5274      -4.68966             2           0.5
      0.344135      -4.71736             7           0.5
       4.53574       1.65027             2           0.5
      -1.74209       3.75786            15           0.5
      0.128142       1.49406            11           0.5
       3.18389      -2.89527             2           0.5
       1.54306       4.48761             4           0.5
       4.06832      -1.20662             3           0.5
     -0.431985      -1.29875             9           0.5
       4.49796     -0.428697             2           0.5
       3.45722      -1.86368             5           0.5
       3.33937       -1.1524             5           0.5
        2.5229       3.87566             5           0.5
       2.84712      -3.91165             3           0.5
       3.84235      -2.68776             1           0.5
      -1.50503       2.40157            18           0.5
     -0.496625      -3.90492             8           0.5
      0.500795      -6.83837             1           0.5
    -0.0363016      -2.87062             8           0.5
     -0.722476       2.32357            14           0.5
      0.139372      -2.21363             8           0.5
       4.61161      -2.04686             1           0.5
       3.40846       0.11271             2           0.5
        2.9806      -1.17811             6           0.5
       5.51991     -0.639697             1           0.5
       0.72087      -4.74744             8           0.5
        1.6798      -2.01986             7           0.5
      -1.68955       1.80085            13           0.5
      0.674743      -4.27814             9           0.5
      -2.62877       2.81493            16           0.5
       1.45595       5.69866             1           0.5
       3.00966       2.91595             4           0.5
      0.841327     -0.331758             7           0.5
      -1.40222      0.923906             8           0.5
      0.612877       6.89864             1           0.5
       1.58406       2.97627             7           0.5
       1.10261     -0.724121             8           0.5
       2.89451     -0.729817             5           0.5
       2.57927      0.599505             1           0.5
       1.26526       4.45949             4           0.5
      0.124048        2.7412            14           0.5
        2.0123     -0.546495             6           0.5
       3.32075      -3.93018             2           0.5
      -1.41435      -1.16196             9           0.5
      0.379665       2.64036            13           0.5
       2.20901       4.89085             2           0.5
     -0.340606      0.322901             9           0.5
      -1.35552      -1.80949            12           0.5
       1.65919      -3.83225             5           0.5
     -0.837266       3.26653            11           0.5
      -2.50267      -2.60842            13           0.5
      0.291415      -1.64386            10           0.5
       5.02811      -2.08258             1           0.5
     -0.709655      -1.90639             8           0.5
       2.64445       3.57204             5           0.5
      0.406719       1.33793             7           0.5
       3.16312     -0.308089             1           0.5
      0.343396       4.01284             9           0.5
       -1.7786      -2.51438            14           0.5
       2.19215       1.85579             7           0.5
       2.93948       3.41629             4           0.5
       1.44334       2.37613             9           0.5
       0.66014      -1.65039             5           0.5
       3.03093       2.54262             3           0.5
       1.94632      -1.60511             6           0.5
       3.79485     -0.600355             2           0.5
      -2.25186      -3.93273            10           0.5
       1.90508       1.13319            11           0.5
      -0.30565       3.35914            11           0.5
        3.3115       3.26754             2           0.5
       1.87961       -2.7606             4           0.5
       3.13314      0.577635             3           0.5
      -1.59291      -3.85679            10           0.5
       1.79603      -1.89706             6           0.5
       1.12771       -2.3897             8           0.5
     -0.447683      -2.10996            13           0.5
      -2.54015      -1.32792            11           0.5
     -0.456313      -2.48073             8           0.5
     -0.605398       1.33734            12           0.5
       -2.6043      -1.31941            16           0.5
       3.95564      -3.21572             2           0.5
      0.446569       2.62909            15           0.5
          5.13      -3.08933             1           0.5
       2.45282      -2.57727             4           0.5
      0.418136      -4.05175             4           0.5
       4.50444      -1.07988             1           0.5
    -0.0877244      -2.72603             9           0.5
      -3.41041     -0.661151            15           0.5
       2.83619       2.47165             4           0.5
       2.68075       4.31636             4           0.5
       1.65111       2.77572             7           0.5
       -1.7745     -0.845441            -7           0.5
       1.57253     -0.325545           -11           0.5
       -1.5077       2.72172            -6           0.5
      -1.26612      -1.30771           -10           0.5
      -1.79337       2.27908            -6           0.5
      0.219757       2.31719           -12           0.5
      -2.71938      0.153377            -2           0.5
      -5.54738       1.22552            -1           0.5
      -1.50807       -2.9107            -8           0.5
     -0.933152       1.91073           -11           0.5
      -2.80664       2.82716            -3           0.5
      -4.37547       3.44347            -1           0.5
      -4.13983       1.79429            -1           0.5
      -2.44986     -0.947732            -6           0.5
       -3.1834      -1.26438            -2           0.5
        -2.784      -2.15807            -5           0.5
       1.38343       1.42388           -11           0.5
     -0.889255      -2.01861           -13           0.5
        3.0799      -1.86396           -17           0.5
      -4.02619     0.0389711            -1           0.5
      -1.19075      0.572455            -5           0.5
      -4.43709       -1.5114            -1           0.5
      -3.28151      -1.31265            -4           0.5
      -2.86495       -2.1726            -3           0.5
     -0.750432      -5.90706            -3           0.5
      -3.87349      -1.30397            -3           0.5
      -3.91728       2.85786            -2           0.5
       2.45304      -2.36841           -10           0.5
       1.89023       1.70701            -9           0.5
      -2.23473     -0.792041            -5           0.5
      -4.04355      -4.82037            -2           0.5
      -1.37572       -5.9216            -2           0.5
       0.69361       1.75105           -11           0.5
       1.11665      -3.95668            -5           0.5
      0.509492      -1.24614           -13           0.5
      -1.83162        2.7182            -7           0.5
      -3.82078       2.79453            -2           0.5
      -1.77018       2.77581           -11           0.5
     0.0859853      -2.38947            -8           0.5
      -2.26132       4.59931            -1           0.5
       1.73806       3.51013           -11           0.5
      0.540338       5.56212            -5           0.5
      -4.19765      -3.81766            -2           0.5
      -3.29608       2.60248            -1           0.5
       -2.0441       3.54312            -6           0.5
      -3.20677      -3.71048            -3           0.5
      -3.24867      -2.77838            -3           0.5
       2.18975      -3.12608           -11           0.5
      -1.33945        1.2909            -5           0.5
      -4.33663     -0.081625            -1           0.5
       1.72531      -3.44938           -10           0.5
      -1.81357      -1.28748            -9           0.5
       -3.2912      -2.34623            -3           0.5
      -0.58936      -4.38683            -6           0.5
       1.63565      -3.10962           -12           0.5
      -1.37587        3.9169           -10           0.5
     -0.597855       5.85541            -3           0.5
      -2.79443      -4.27179            -2           0.5
      -2.46067     -0.758345            -7           0.5
      -1.49819      -3.74889            -8           0.5
       2.60649      -1.35019           -17           0.5
      -4.28168      -1.55323            -1           0.5
        1.0154       1.04037            -5           0.5
      -1.14776       4.05371            -6           0.5
     -0.204455     -0.976313            -7           0.5
     -0.502767       2.27713            -8           0.5
      -2.70927       4.14829            -1           0.5
     -0.207692      0.072847            -8           0.5
       2.14346       2.94977           -11           0.5
      0.512249       1.86015           -15           0.5
      -3.01138      -5.32249            -1           0.5
      0.432149      -3.31932            -7           0.5
      -1.43233       1.69615           -11           0.5
     -0.909309       3.00572           -14           0.5
      -3.17268       1.65391            -1           0.5
      -2.79833      -2.82231            -5           0.5
      -1.92716       1.79217            -8           0.5
      0.326112      -3.50573           -11           0.5
       1.84855      0.953887           -16           0.5
      -2.15072       2.34466            -8           0.5
       1.98028        5.0214            -7           0.5
      -3.48522      0.299746            -1           0.5
      -4.47652      -5.08689            -1           0.5
       -1.0452       4.46787            -6           0.5
      -1.46102       1.36846            -9           0.5
       1.72351       3.90871           -11           0.5
      0.262997       2.81295           -11           0.5
      -3.34165       3.68775            -1           0.5
      -4.12333      -2.19435            -1           0.5
       2.76933      -1.46095           -11           0.5
     -0.785324     -0.410234            -7           0.5
      0.496008       4.63882            -9           0.5
      0.965259       3.94175           -12           0.5
      -3.20339      -4.15811            -1           0.5
      -3.88582       2.96902            -2           0.5
     -0.789064       1.70079           -13           0.5
      -3.74231     -0.117687            -3           0.5
      -2.23669       1.19815            -4           0.5
       1.02907        1.5391           -14           0.5
       0.22697      -4.19752           -11           0.5
      -2.02724      -1.47636            -8           0.5
      -1.32106      -3.44163            -6           0.5
      -1.76935      -1.66392            -9           0.5
     -0.189532      -4.01821            -5           0.5
       2.84654      -2.40736           -13           0.5
      -1.79159       1.39567            -6           0.5
      0.378394       2.55714           -11           0.5
      -1.15318       3.67269            -9           0.5
      -1.91225      -2.73511            -6           0.5
      -1.23179      -4.92336            -5           0.5
      0.849079      0.910626            -8           0.5
      -1.60948       6.20311            -1           0.5
      0.410429      -3.45941           -10           0.5
        1.0125      -1.04751           -15           0.5
     -0.397034       3.43055           -10           0.5
      -3.63622      -2.19729            -2           0.5
      -3.20401      -1.98971            -4           0.5
      -1.22267     -0.820828            -7           0.5
      0.443721      -1.76247           -10           0.5
       2.58228       3.59312           -10           0.5
       -2.1918       2.96619            -6           0.5
      0.469685      0.618156            -8           0.5
       2.71994       2.14219           -10           0.5
      -3.35375       3.75683            -1           0.5
event
       -2.6258       3.24068            13           0.5
       1.56475       1.62966             5           0.5
     -0.235753       3.53412            11           0.5
       1.51486      -6.56855             1           0.5
      -1.66857      -1.39068            10           0.5
       4.80679       3.72345             1           0.5
     -0.940513       2.64865            11           0.5
       2.62975       1.34104             4           0.5
     -0.385071      -3.66016             8           0.5
       4.20559       2.39269             1           0.5
      0.267315       2.54428            11           0.5
       2.20292      -3.13744             2           0.5
       2.83479       2.75009             4           0.5
       1.26913     -0.844879             8           0.5
       2.79557      -2.19043             1           0.5
       1.20518       1.37744             6           0.5
       3.83888       3.08921             3           0.5
     -0.126705     -0.877176            14           0.5
      0.705633       1.33421             8           0.5
       3.28183     -0.945423             3           0.5
       3.51368       4.26955             1           0.5
       1.36619       1.75207             6           0.5
     -0.947185      -2.20767            13           0.5
         3.695       2.76189             1           0.5
       3.78103      -1.78854             2           0.5
      0.345932       -6.1484             1           0.5
       2.79563      -4.36351             4           0.5
       5.00346      -1.65654             1           0.5
       2.93538        2.2036             3           0.5
       3.90253      -3.06242             2           0.5
      0.289087      -2.05536             9           0.5
        1.7397       2.70328             3           0.5
       1.10194      -1.42988             7           0.5
       1.73117      -2.75369             1           0.5
       2.96144       3.16051             1           0.5
      0.832316       1.02155            12           0.5
      -2.53825     -0.686582            10           0.5
      -1.83809      -3.66249            14           0.5
       2.77241       1.52661             4           0.5
       3.62574      -1.19761             2           0.5
       2.58244      -1.48382             6           0.5
       2.64293      -1.21927             4           0.5
       3.63246      -2.69386             3           0.5
       3.63181      0.908689             2           0.5
      -3.45743       1.74469            11           0.5
       1.49931       2.64992             6           0.5
      0.380891      -1.97057             7           0.5
       4.83095      -3.06479             1           0.5
       1.83709       3.23375             3           0.5
      0.826651       2.84513             8           0.5
       2.81654       4.05193             3           0.5
       1.42458       1.15441             9           0.5
        3.4678       3.58495             1           0.5
       0.30934      -4.01542             4           0.5
      -2.10905      -1.90332            11           0.5
       2.59135       2.94192             3           0.5
       3.49715      0.934799             1           0.5
      0.834672      -1.71411             4           0.5
        -1.434    -0.0414441             9           0.5
       1.35034      0.267256             8           0.5
      -2.64889      -2.61605            14           0.5
       2.89549      -3.37397             3           0.5
     -0.205747       0.44566            19           0.5
       2.93865      -4.87128             1           0.5
       1.88073     -0.983769             7           0.5
       1.01904      -2.61308             5           0.5
       3.07467      -4.34615             2           0.5
       0.41401       2.48479             7           0.5
      -1.00185      -2.10975             9           0.5
      -1.07774      -2.63617             8           0.5
       3.63023       3.84039             1           0.5
       1.15098       6.55316             1           0.5
       2.28215      -2.56131             4           0.5
       0.48677      -3.92518             7           0.5
       2.09854       3.61664             1           0.5
       1.33887      -4.06097             4           0.5
      -1.45849      -3.07271             6           0.5
    -0.0953487       2.09222            11           0.5
