event
      0.783489      0.336315             8           0.5
       1.31938       4.30802             4           0.5
       1.05599      -2.68426             5           0.5
      -0.26634      -4.40917             1           0.5
      -1.04503      -2.07902             9           0.5
      0.618674      -2.75806             3           0.5
       1.56305       4.04238             4           0.5
       2.20639     -0.436812             1           0.5
      0.889132       2.59426            10           0.5
       1.90455      -3.36408             1           0.5
       3.12818      -2.06205             1           0.5
       1.72196      -0.90946             2           0.5
       0.56227      0.960544            10           0.5
       1.81705      -2.24264             3           0.5
        1.3747      0.309593             7           0.5
      -1.39086      0.241033            15           0.5
       2.58651       1.15603             1           0.5
     -0.457052       1.80575            16           0.5
    -0.0142136      -1.28256            11           0.5
      0.913611     0.0886782             7           0.5
       2.32323      0.307794             3           0.5
     -0.680458      0.480169            15           0.5
     -0.550463      0.466489            14           0.5
       1.59486       3.62682             3           0.5
      -1.46032      -1.18717            14           0.5
       1.10307         1.676             8           0.5
      0.696278       1.09963             7           0.5
      0.702567      -5.32541             3           0.5
       2.04146      -2.20184             2           0.5
      0.190395       2.72106            13           0.5
     -0.986757      -2.02886            10           0.5
      -1.24203    0.00750926            -6           0.5
     -0.115204       2.45081            -5           0.5
      -3.19904     -0.834991            -2           0.5
      -1.20149     -0.722148            -7           0.5
      -2.32673      0.425825            -2           0.5
     -0.387697       2.88926            -7           0.5
