event
       1.87882       3.17107             6           0.5
       2.01242       1.15054             5           0.5
       3.92025       1.61694             1           0.5
        2.3138      -4.91228             1           0.5
       3.34604       1.45137             1           0.5
       3.95325       2.98327             1           0.5
      0.858154      -3.88557             2           0.5
      0.735713      -1.36944             8           0.5
       1.59022       3.38521             8           0.5
       1.37037      -2.46043             3           0.5
       3.52388      -2.79591             1           0.5
      -2.28493      -3.42072             3           0.5
       1.93299       3.42106             4           0.5
      -2.75608     -0.991433             8           0.5
     -0.880086      -3.12123             5           0.5
       4.22304       -1.9146             1           0.5
       1.66293      -4.25341             1           0.5
      0.849822         1.035             5           0.5
       1.82621      -3.69336             1           0.5
     -0.712918      -2.60192             6           0.5
      -1.00168       2.21666             9           0.5
       3.68849       3.53469             1           0.5
      0.760412      0.275107             6           0.5
       2.47253      -3.70497             1           0.5
     -0.881943       4.73213             8           0.5
       2.83262       2.99894             1           0.5
        1.2056       2.14664             6           0.5
       2.38494       4.51999             3           0.5
       1.35291      -1.13622             6           0.5
       4.53088      0.194761             1           0.5
      0.459897      -1.76987             5           0.5
       3.90615      -1.18138             2           0.5
      0.437762      -3.85803             4           0.5
         2.963      -1.26853             3           0.5
      -0.48203       2.40618            11           0.5
      -0.24664     -0.476897             9           0.5
       2.74891      -1.19923             4           0.5
      -1.50363        3.3557             8           0.5
     -0.926123      0.123762             9           0.5
      -3.99135       2.30687            -1           0.5
      -1.81878       3.00865            -1           0.5
      -3.14557       1.42103            -1           0.5
      -2.36938       4.78939            -1           0.5
       1.69649       3.12735            -3           0.5
      -2.33299      0.926025            -2           0.5
      -2.18099      -1.29321            -9           0.5
       1.52009       4.10847            -1           0.5
      -2.72713       1.04505            -2           0.5
       -2.3637       1.44551            -2           0.5
      0.361511        1.9029            -8           0.5
        0.6174     -0.825223            -4           0.5
       1.50117       4.17143            -4           0.5
      -2.18976       5.03763            -1           0.5
      0.607848       2.80234            -5           0.5
     -0.245943      -2.41392            -6           0.5
      0.773142      -1.53964            -8           0.5
     -0.444832      0.531079            -5           0.5
      -3.69485      0.384682            -3           0.5
       1.23973       -2.6623           -10           0.5
     -0.704057       5.07454            -1           0.5
      -1.51376      -3.04217            -3           0.5
      0.718301    -0.0187899            -4           0.5
      -2.11542        2.2955            -1           0.5
       1.50837      0.294611            -4           0.5
     -0.490464      -3.12654            -6           0.5
        2.5761       2.59479            -6           0.5
    -0.0162133     -0.828657            -8           0.5
       1.88677     -0.405448           -10           0.5
      -4.84607      -2.32562            -1           0.5
     -0.311065       2.88936            -2           0.5
      -2.35564       -0.4604            -5           0.5
      -1.09343       -2.7118            -6           0.5
      -3.61284      -2.11031            -1           0.5
      0.797278      -4.34858           -10           0.5
      0.859365       1.46896            -8           0.5
       3.37501      -1.13521            -9           0.5
     -0.866602      0.183588            -6           0.5
      -2.23219    -0.0485092            -6           0.5
     -0.187763       -4.5232            -3           0.5
      -1.00094      -2.56086            -8           0.5
      -1.15119       3.08994            -2           0.5
      0.319575        1.1135            -6           0.5
      -1.55423      -4.78933            -1           0.5
     -0.859165     -0.312731            -6           0.5
     -0.853333       4.82543            -1           0.5
      -1.71259      0.459191            -4           0.5
     -0.230442      -1.34143            -8           0.5
      -2.64422      -0.51586            -4           0.5
      0.441443      0.494654            -4           0.5
      -2.89527       3.74995            -2           0.5
      -1.32129       1.11928            -6           0.5
      -3.32223     -0.559669            -4           0.5
       1.31024       2.10526            -5           0.5
      0.635187      -0.85758            -6           0.5
      -3.01954     -0.460406            -3           0.5
     -0.990193      0.533546            -2           0.5
      -2.01311       3.25513            -1           0.5
       -4.2567      0.397344            -1           0.5
     -0.690759       3.10206            -3           0.5
       -3.4298      -1.02716            -5           0.5
      0.814101       3.48607            -2           0.5
      -1.41029      0.727474            -1           0.5
     -0.862545     -0.959148            -5           0.5
     -0.306077       2.35312            -5           0.5
       1.22312      -1.07795           -10           0.5
      -1.23706      -1.13029            -5           0.5
     -0.129321       3.31275            -2           0.5
       2.89992      0.826828            -5           0.5
      -2.55558      -1.60004            -5           0.5
      -1.81192       2.24039            -3           0.5
      0.950826       -2.7839            -9           0.5
       2.80671      -1.34667           -12           0.5
      -1.38252      -3.67711            -2           0.5
       -1.6626       4.11099            -2           0.5
     -0.877851       0.43535            -5           0.5
      -1.18426       1.05092            -4           0.5
       1.47474        3.7122            -5           0.5
      0.156514       3.13931            -4           0.5
      -2.12136       1.74876            -1           0.5
     -0.875247       5.49794            -1           0.5
       2.97394       3.98012            -3           0.5
    0.00360799        2.6788            -3           0.5
      -1.77957        2.1639            -4           0.5
      0.515834      0.855641            -3           0.5
       -3.0358      -3.88999            -1           0.5
      -4.46178     -0.930349            -1           0.5
     -0.445638       3.95154            -1           0.5
      -4.25755    -0.0194429            -1           0.5
      -2.03035      -2.74948            -2           0.5
      -2.24159       2.38663            -1           0.5
       1.01286       1.73984            -8           0.5
      -4.26981      -1.83986            -1           0.5
      -4.35316      -3.12139            -1           0.5
       0.76281       4.51984            -1           0.5
event
      -2.94553       1.07367             9           0.5
       3.53475      -2.90231             1           0.5
       3.09156       2.42185             1           0.5
     -0.046048      0.110891            12           0.5
      0.684731        2.1197             4           0.5
       2.12455       3.89057             1           0.5
       1.11452       3.84914             3           0.5
      0.196087       0.99043             5           0.5
       3.77017       3.32477             1           0.5
       2.57618       3.02735             1           0.5
       3.68911     -0.656216             3           0.5
       1.19738       2.30318             5           0.5
      -3.24456       1.24009             6           0.5
       3.16992       3.16018             2           0.5
        1.2995      -1.75023             7           0.5
      0.934382        2.9855             3           0.5
       2.38105       1.88933             1           0.5
       -1.1341     -0.391326            13           0.5
       2.44891      -2.41159             7           0.5
       3.48221      -2.20207             4           0.5
      -0.56666       2.00553             4           0.5
     -0.505101      -1.52574            10           0.5
     -0.377394       3.55774             4           0.5
      0.624246       3.54031             4           0.5
       4.33538      0.391302             1           0.5
       1.17946       1.42408             3           0.5
       2.07116       3.76572             1           0.5
      -4.51482      0.322148             8           0.5
      0.694841       1.21475             5           0.5
       2.91551       3.11779             1           0.5
       3.14626       2.92792             1           0.5
      0.449636       3.94176             1           0.5
     0.0663794      0.546341             8           0.5
      0.116624       1.64375             8           0.5
      0.410598       4.10613             1           0.5
       4.24467    -0.0162057             1           0.5
       3.59762      -1.15417             4           0.5
     -0.397606       -3.5379             9           0.5
     -0.832443      -2.43607             5           0.5
       3.96103    -0.0701345             2           0.5
       1.14238      -3.38382             6           0.5
      0.944881      -3.35338             7           0.5
       3.09953       4.44984             1           0.5
       1.36887     -0.807574             5           0.5
       3.11121      -1.55856             4           0.5
       2.09391     -0.368284             5           0.5
      -1.81118       0.50611             9           0.5
       2.09545      -1.28912             9           0.5
     -0.686528       2.49268             6           0.5
      -1.24213      0.428563             9           0.5
        3.3711      -1.26061             3           0.5
        2.6729     -0.289825             6           0.5
       2.25156       1.83727             1           0.5
       -2.2444      -3.51627            11           0.5
        4.0899      -1.60573             1           0.5
       2.91915       2.73672             3           0.5
      -1.52568     -0.635842            10           0.5
      0.334042      -1.72648            10           0.5
      0.882575       -3.6286             7           0.5
      0.407253      -0.63164             8           0.5
       2.68644      -3.43613             3           0.5
      -2.25905       2.84852             5           0.5
     -0.545673       3.13276             6           0.5
     -0.340761        2.0194             8           0.5
      -0.97885       0.51281            10           0.5
     -0.051423       4.02028             4           0.5
     -0.118372      -2.16629             8           0.5
      0.664468       -1.6997             8           0.5
     -0.223061      0.891849             6           0.5
       2.90599       2.56096             3           0.5
       1.71595      -3.24455            10           0.5
       -1.1053       2.93043             5           0.5
       1.47394       3.23827             4           0.5
      -2.11196       1.09168             7           0.5
       3.47922       1.26817             1           0.5
        1.6643      -0.43134             3           0.5
       2.20451       1.59569             1           0.5
       4.19925      -2.12079             1           0.5
      -2.36211       3.57345             3           0.5
     -0.256845      -1.00496             5           0.5
      0.569187      0.610651            10           0.5
       2.34188     -0.651292             5           0.5
       3.04229      -2.54175             6           0.5
      0.261495       1.46237             6           0.5
       3.34989       3.36141             2           0.5
      -1.28026       4.17705             2           0.5
       3.00517      0.612284             4           0.5
      -1.50228       3.73452             2           0.5
       3.35765       3.73801             1           0.5
       -1.1439       4.02994             4           0.5
     0.0961759      0.528229             8           0.5
      -2.52771       3.86535             3           0.5
     -0.981303       1.16936             8           0.5
       1.99073      -2.90108             7           0.5
     -0.879698     -0.380367            14           0.5
      -2.20769      -3.45643            -1           0.5
       2.23857      -1.99854            -4           0.5
       1.60054      -3.29581            -5           0.5
      -4.53015      0.351575            -1           0.5
       2.09019     -0.679509            -8           0.5
      -0.92936       0.50974           -11           0.5
       -5.3218      0.086921            -1           0.5
      0.650023      -4.28632            -1           0.5
      -2.80445      -4.04024            -1           0.5
     -0.874125       1.42092           -12           0.5
      -1.80132       3.06946            -7           0.5
      -1.10815        0.2831            -5           0.5
      -1.58101      -2.74811            -4           0.5
       2.17613       3.10721           -11           0.5
    -0.0515546       2.07402           -10           0.5
      -2.95266       2.73106            -2           0.5
     -0.433123     -0.634884            -6           0.5
       -1.7477      -4.08715            -1           0.5
       2.19957      -1.86897           -14           0.5
      -1.15747       3.36473            -6           0.5
      0.473565       2.43806           -11           0.5
      -2.58512      -1.08818            -1           0.5
      -3.83413        4.6644            -1           0.5
       1.82188       -2.0512            -7           0.5
      0.538072      -5.26416            -1           0.5
    -0.0631002      0.498755           -14           0.5
      -3.94967     -0.504412            -1           0.5
    -0.0675097      -2.51091            -5           0.5
       1.68368      -3.21311            -6           0.5
       2.94604     -0.274902            -5           0.5
      -2.17836      -3.41556            -1           0.5
     -0.143047       2.97695            -8           0.5
      -1.17939      -4.06371            -1           0.5
      -3.37698     -0.173436            -1           0.5
     -0.352904      -1.52563            -8           0.5
        1.0281      0.676081            -7           0.5
      0.956461       1.91569           -10           0.5
        1.1459      -4.22692            -5           0.5
     -0.453967    -0.0521537           -10           0.5
       2.89914     -0.890105            -9           0.5
      0.756434       2.09333           -11           0.5
      -1.33255      0.238579            -7           0.5
      -5.01348      0.599927            -2           0.5
      0.715937      0.372284            -8           0.5
      -1.23455      -2.95793            -3           0.5
      -2.01318      0.693449            -6           0.5
       1.94318      -3.04139            -3           0.5
        2.8499      -2.24078            -6           0.5
     -0.195636      -1.39604            -6           0.5
      -1.00265      0.219103            -5           0.5
      0.429316      -2.03623            -6           0.5
      -1.77855      -4.79899            -1           0.5
      -1.43056       -3.3576            -1           0.5
       2.32173      -4.03126            -5           0.5
      -2.34333        2.9941            -2           0.5
       -1.6431      -2.92837            -3           0.5
     0.0669112      -2.92299            -3           0.5
      -3.13236       1.24151            -4           0.5
      -2.59591      -4.65048            -1           0.5
       -2.4626     -0.621432            -3           0.5
      0.487367       2.87954            -8           0.5
       1.95924       -1.2867            -5           0.5
      -5.35269     -0.367561            -1           0.5
     -0.684431      -1.55618            -7           0.5
      0.221575      -1.40269            -9           0.5
      -2.62072      -1.84417            -1           0.5
      -6.58741     -0.228598            -1           0.5
       -1.1859      -3.13034            -3           0.5
       -2.1821      -2.54464            -1           0.5
      -2.37699        1.9159            -3           0.5
      -1.12848       2.79512           -10           0.5
       -4.3889       1.23058            -1           0.5
       -3.0946    -0.0943996            -1           0.5
       2.39817       3.07868            -8           0.5
      -3.18221       1.64017            -3           0.5
     -0.196482      -4.49378            -1           0.5
      -1.88674      0.309124            -3           0.5
       1.20614     -0.192131            -5           0.5
      -1.36831     -0.354807            -8           0.5
       1.83322       1.00212            -9           0.5
      -4.13148       2.33251            -1           0.5
      -2.26375      0.620666            -4           0.5
       -2.2961     -0.160476            -3           0.5
     -0.404318       -3.4613            -2           0.5
     -0.992924       1.53638            -7           0.5
       -2.4178      0.146806            -4           0.5
      0.690987      -3.82099            -3           0.5
       1.66893      -1.49872            -8           0.5
      -2.61666      -2.96651            -1           0.5
    -0.0513012      0.934714            -8           0.5
      -3.93333      0.397724            -2           0.5
       -3.1855        0.4306            -3           0.5
      -3.06926      -1.45044            -1           0.5
       1.61573       -2.1425            -8           0.5
        -3.869      -3.73995            -1           0.5
       3.21604      -1.46286            -6           0.5
       1.01701      -1.48979            -9           0.5
      -2.22378     -0.507909            -4           0.5
      -2.85027       1.03107            -2           0.5
event
       0.36315       2.69305             5           0.5
      -3.61212     -0.966775            13           0.5
       2.98324       5.62127             1           0.5
       3.51343       2.74994             1           0.5
      -1.10666       3.35193             4           0.5
     -0.259219     -0.628038             8           0.5
     -0.170632     -0.861274            11           0.5
       1.77939      -2.31911             5           0.5
       1.68004      -2.80992             4           0.5
     -0.868241      -2.50432             5           0.5
       3.60762      0.315904             1           0.5
       3.36806       3.75292             1           0.5
     -0.650974       1.39317            11           0.5
     -0.388766      0.802268             9           0.5
       4.72501       3.77416             1           0.5
     -0.260473      -3.01898            11           0.5
     -0.329087      -5.38194             5           0.5
       1.81871      -4.08603             6           0.5
       4.79065      -2.46346             1           0.5
       2.31793      -3.03991             5           0.5
      -0.27102       1.27884             7           0.5
      -1.21185      -1.68202            10           0.5
       1.02014        1.2062             4           0.5
       1.00762      -1.51757            11           0.5
      0.549363       0.72067            11           0.5
      0.517597       2.04125             6           0.5
       2.17778      -3.66015             5           0.5
       3.35844       4.19372             2           0.5
     -0.516397       4.12391             3           0.5
        4.6789      -2.84324             1           0.5
       2.83206        3.0016             1           0.5
       3.64685     -0.229737             2           0.5
      0.959225       2.46887             3           0.5
       2.34304        1.6003             2           0.5
      0.616846      0.185243             6           0.5
       2.80561       4.17747             2           0.5
    -0.0605227       3.14618             5           0.5
       2.56365      -2.55332             2           0.5
     -0.460425       1.16153             6           0.5
      -2.25519       1.97029            10           0.5
       4.42057      -1.25449             1           0.5
       1.21152      0.681188             2           0.5
       2.25872       3.79656             5           0.5
       2.14603      0.176874             2           0.5
       1.97157     -0.522748             6           0.5
       2.85496       2.03586             2           0.5
      -2.04401       1.09181             8           0.5
      -1.54827       3.19993             7           0.5
        3.8938       2.92847             1           0.5
      0.969532       2.17796             4           0.5
      0.961481      -1.62011             9           0.5
       1.43875       3.33187             5           0.5
       3.12662       5.39116             1           0.5
      0.481045      -3.73198             5           0.5
     -0.887042       1.81176             8           0.5
      0.610207       4.14383             2           0.5
       1.16587     -0.416512             4           0.5
     0.0305285      0.479931             8           0.5
      0.175794       1.27096             5           0.5
       2.27153      -1.37425             7           0.5
      0.400979        0.1446            11           0.5
      0.470421     -0.579083            10           0.5
     -0.889524      0.312124            13           0.5
       2.97288       3.39727             1           0.5
      0.900206      -2.99065             5           0.5
      -2.31451       1.90624            10           0.5
       1.93691       3.52691             2           0.5
      0.590391       5.37645             1           0.5
      -2.97689       1.97919             9           0.5
      -2.69328      -1.93928            10           0.5
        3.5168       2.52288             1           0.5
      0.847799       2.51199             3           0.5
     -0.350029     -0.109794             8           0.5
      -1.58508     -0.767821            13           0.5
       3.82854       1.32968             1           0.5
      -1.66128     -0.630677            11           0.5
     -0.228543       4.34486             2           0.5
       1.19406      -2.85762             8           0.5
      -0.27225       3.51817             6           0.5
         1.723      -4.27496             7           0.5
       5.33714      -3.50476             1           0.5
       4.15526      -5.71859             1           0.5
       1.97779       3.96931             3           0.5
       3.27002       1.38721             2           0.5
        3.6796       -2.5573             2           0.5
      -4.82516      0.276544            -1           0.5
      0.452178      -0.45379           -11           0.5
      -4.16039        1.8684            -1           0.5
      -2.43841      -1.94245            -4           0.5
     -0.955917      -3.22118            -1           0.5
      -3.88452      -1.13073            -1           0.5
      -1.21716      -2.04311            -1           0.5
       1.63455      -1.46009            -7           0.5
      -3.87136     -0.577182            -1           0.5
      0.862261       3.28365            -6           0.5
      -1.16165       1.14169            -7           0.5
    -0.0958033      -5.22423            -2           0.5
       1.06393       3.95525            -7           0.5
     0.0554744      -5.27193            -1           0.5
      -1.48108      0.876024            -4           0.5
      -3.64037      -3.07688            -1           0.5
     -0.400772        2.9952            -8           0.5
      -1.03073      -3.31995            -2           0.5
      0.739413       1.09818            -7           0.5
       2.37783      -1.55083            -4           0.5
      0.897281       -2.8541            -8           0.5
      0.756741      -3.83823            -6           0.5
       1.39139       1.07971            -7           0.5
       1.59939      -1.31546            -5           0.5
      0.712562       4.51455            -3           0.5
       3.35423       -1.4186            -3           0.5
      -2.41796      -1.41883            -2           0.5
     -0.808815     -0.522082            -5           0.5
      -1.47406     -0.455869            -6           0.5
      -3.34832      -0.97681            -1           0.5
      -3.27037        1.4779            -2           0.5
       2.68798      -1.77147            -5           0.5
      -2.04182      0.486713            -5           0.5
      -1.52098       1.39519            -6           0.5
       -1.1021      0.295785           -11           0.5
       3.15755      -4.27145            -1           0.5
       2.85525       1.20348            -5           0.5
      0.184374      -2.73733            -3           0.5
      -3.24135     -0.912797            -2           0.5
       2.91007       3.65476            -9           0.5
       1.11198      -3.69538            -4           0.5
      -1.94455       3.64826            -1           0.5
      -4.76715       1.21476            -1           0.5
      -4.37455     -0.633188            -1           0.5
      -1.12932       1.94427            -3           0.5
      -2.32103      -1.89889            -3           0.5
      -2.08421     -0.303796            -1           0.5
       1.38463      -4.21349            -2           0.5
      0.679132     -0.373286            -5           0.5
     -0.405053       1.43475            -9           0.5
      0.570089      -1.64334            -5           0.5
      -3.59008       1.88049            -1           0.5
      -2.15268       1.42524            -4           0.5
      -2.64592       2.25073            -4           0.5
      -3.19316      0.335445            -2           0.5
      -2.20598      0.263991            -2           0.5
      -1.54067     -0.694536            -4           0.5
     -0.353231      0.576921           -10           0.5
      -2.58205      -1.46676            -2           0.5
     -0.806607       -2.1365            -2           0.5
    -0.0147132      -2.02947            -7           0.5
      -4.09488      -1.19854            -2           0.5
      -1.08766      -2.59571            -3           0.5
      -3.09847      0.161274            -1           0.5
      -2.53287      -2.90958            -1           0.5
     -0.148037     -0.798513            -3           0.5
      -2.21943       3.34948            -2           0.5
      -3.10238       1.32958            -2           0.5
     -0.600715      -5.66383            -1           0.5
      -1.96171      -2.99504            -2           0.5
     -0.504681     -0.716131            -7           0.5
      0.327688      -1.99581            -4           0.5
       1.34979      -3.10344            -6           0.5
      -2.81439       3.76304            -1           0.5
       2.50785        4.0274            -9           0.5
     -0.290216       -1.5096            -4           0.5
       2.79834      -4.53012            -1           0.5
       2.09076      0.122457            -8           0.5
      0.553614      -3.74456            -5           0.5
      -3.58229      0.959125            -3           0.5
    -0.0419706       1.98808            -8           0.5
      -0.36263      -1.33939            -5           0.5
      -1.52137       2.02351            -7           0.5
      -6.11386      -1.41063            -1           0.5
      -2.95444      0.307852            -2           0.5
      -2.53674       -1.3604            -2           0.5
      -1.39657       3.93345            -3           0.5
      -3.86576      -1.35532            -1           0.5
      -1.48377       2.28735            -6           0.5
       -1.4406      -1.64469            -3           0.5
       1.93259      -4.78441            -3           0.5
       1.33428      -1.48143            -5           0.5
   -0.00541943       2.77335            -4           0.5
      -1.97929      -1.99748            -2           0.5
      -3.32245     -0.628079            -1           0.5
      -3.32366     0.0900498            -3           0.5
       3.38257      -3.24444            -5           0.5
       -4.0762      -2.08509            -1           0.5
     -0.185081     -0.667533           -10           0.5
       1.39377       3.32819            -9           0.5
      -1.92702     0.0824512            -1           0.5
   -0.00719082       2.77932            -5           0.5
      -1.31648       1.96149            -3           0.5
      0.202421     -0.175141           -13           0.5
       1.17932      -2.09411            -4           0.5
      0.747409       1.84838           -10           0.5
       3.01098      -2.65634            -4           0.5
      0.282823      -3.13983            -6           0.5
      -3.07659       1.92618            -3           0.5
event
      0.703606      -3.17129            10           0.5
       3.78753      -1.20779             2           0.5
        3.8573      0.483214             1           0.5
       1.73351      -3.58634             4           0.5
       2.45708       2.17252             1           0.5
       4.73603      -2.69715             1           0.5
       3.31799     -0.204785             3           0.5
       1.77982       3.38013             1           0.5
      0.752804      0.230961             7           0.5
       1.32806     -0.295563             4           0.5
      0.060333       1.93027             4           0.5
       3.90344     -0.266444             1           0.5
       1.75605      -3.07852             3           0.5
    -0.0785853      0.784102             7           0.5
       2.48645       1.63967             1           0.5
       3.08099       1.02776             2           0.5
      0.300535      0.532209             7           0.5
       2.34311       3.96512             1           0.5
       1.36677       4.55531             2           0.5
        3.0927      -3.33915             1           0.5
       1.63695      -3.69125             4           0.5
       3.76648      0.582037             1           0.5
     -0.116576     -0.679915            10           0.5
      0.231652       3.81103             4           0.5
       3.61513      0.411685             2           0.5
       1.09762     -0.254583             2           0.5
       2.54637      -1.27931             1           0.5
      0.792677       3.33211             1           0.5
        2.0927      -2.68552             4           0.5
      -1.02072     -0.448743             9           0.5
    -0.0499665        2.6924             4           0.5
        1.5743      -1.74884             7           0.5
       1.71009       2.67627             1           0.5
       2.13044     -0.714498             3           0.5
       1.36132      -2.13437             8           0.5
       2.62735       2.79025             1           0.5
       -2.1134      -3.49755            10           0.5
    -0.0134934       2.26074             3           0.5
      0.716245       2.47061             3           0.5
    -0.0147315      -2.83562             8           0.5
       2.70474       0.31874             1           0.5
       2.94728       4.66093             1           0.5
       1.59888      -4.84352             2           0.5
       1.12036       3.72239             1           0.5
      0.384544       2.16633             5           0.5
      0.129929       1.91631             7           0.5
      0.302892       2.74164             5           0.5
       1.66851       1.21673             4           0.5
       1.46597       2.47453             4           0.5
      -1.49732       1.68697             9           0.5
       1.45593       4.02119             1           0.5
       2.08064     -0.512205             4           0.5
       2.34816       2.27071             2           0.5
       1.31888     -0.759684             5           0.5
     -0.847205     -0.914063             9           0.5
        1.9091      0.324875             5           0.5
     -0.697694      -1.92979             7           0.5
       2.99129      -3.98176             1           0.5
      -1.12979       4.07833             4           0.5
      0.698387       1.34533             3           0.5
       2.90286     -0.267885             4           0.5
      -2.42393      0.901693             5           0.5
      -1.94487       4.43088             3           0.5
       4.12431      -0.90196             1           0.5
       1.90987      -3.48392             5           0.5
     -0.506481       5.20597             2           0.5
     -0.918445        -1.651            11           0.5
      -1.70253      0.677674             6           0.5
      0.140804       1.70074             7           0.5
      0.710771     -0.920543             9           0.5
       1.79846      0.475304             2           0.5
       1.65222      -1.56079             3           0.5
      -1.69481     -0.584589             7           0.5
      -2.35036       1.29544             6           0.5
      -0.28676       1.08266             9           0.5
      0.295911      -3.14978             7           0.5
      -2.71814      -1.35779            13           0.5
       0.22568       4.71847             3           0.5
      -1.58608     -0.284199            -6           0.5
       1.83347      -2.01286           -10           0.5
     -0.390605        1.6173            -5           0.5
      0.668193     -0.335912           -10           0.5
       -1.1458      -1.94017            -2           0.5
      -1.13748       3.55615            -4           0.5
      -1.37397      -3.72677            -1           0.5
      -3.22967       3.48277            -1           0.5
      -2.95675       2.05938            -1           0.5
      0.634914       1.70312            -9           0.5
      -1.13774        2.9155            -2           0.5
      -1.14205     -0.738503            -4           0.5
      -3.14401      -2.50968            -2           0.5
      -3.36081      -1.73111            -1           0.5
      -3.73165      -2.54601            -1           0.5
      -2.62328      -4.08928            -1           0.5
     -0.931365      0.198543            -4           0.5
      0.372463      -2.76926            -2           0.5
     -0.130414        3.6942            -2           0.5
       0.18767      -2.05018            -8           0.5
      -3.25967      -1.71429            -1           0.5
      0.696994       -1.5342            -2           0.5
      0.908281      -2.45702            -4           0.5
      -2.92783       2.46882            -1           0.5
     -0.894188      -2.01692            -3           0.5
       1.18471      -3.67205            -6           0.5
       1.62078      -1.12389            -8           0.5
      -0.70508      -3.27768            -3           0.5
       2.02494    -0.0610624            -8           0.5
        2.9386      -1.19946            -7           0.5
       1.26323       3.88694           -10           0.5
     -0.146624     -0.658618            -4           0.5
      -1.51207      0.422537            -4           0.5
     -0.992186       1.81639            -3           0.5
      -0.82889       2.37826            -5           0.5
       1.33511      -3.54264           -10           0.5
      -4.21729     -0.774068            -1           0.5
      -2.54094      -1.49075            -3           0.5
      0.358002     -0.153532            -8           0.5
      -3.10998      0.280415            -1           0.5
      0.311134       2.45014            -9           0.5
        -1.667       2.87237            -2           0.5
      -1.34984       3.70908            -3           0.5
      -1.82985      -3.84629            -1           0.5
      -0.65289       1.49081            -5           0.5
       1.06812      -2.26493            -8           0.5
      -2.31414      -2.73246            -1           0.5
      -2.60474       3.21168            -1           0.5
      -3.48929       0.61643            -1           0.5
       -2.8444      -2.90118            -1           0.5
      0.811318      -5.07077            -2           0.5
      -2.48973       1.09936            -2           0.5
      -1.20941      -2.60542            -2           0.5
     -0.209113       4.31415            -4           0.5
       -0.3593      -1.31347            -4           0.5
      -2.29115       1.67301            -3           0.5
      -3.22486     -0.318986            -2           0.5
      -2.52483       1.86091            -1           0.5
      0.125417      -3.85911            -1           0.5
      -2.48229      -2.40661            -3           0.5
      0.455243      -1.69868            -7           0.5
       1.24232        -1.306            -8           0.5
      -2.76262     -0.793066            -1           0.5
      -1.40983      0.208484            -4           0.5
      0.172714     -0.185338            -6           0.5
      0.645171      0.921914            -8           0.5
       1.68181       1.46927            -8           0.5
     -0.977123     -0.364757            -5           0.5
       -2.1325       4.01638            -1           0.5
      -1.39043      -2.39244            -2           0.5
     -0.795771       1.76391            -6           0.5
      -1.09197      -2.35408            -2           0.5
      -2.47864     -0.861291            -2           0.5
      -2.92469       1.38234            -1           0.5
        3.1399      0.701227           -12           0.5
      -1.66588       -3.7206            -1           0.5
      -3.24967      -1.45818            -1           0.5
      0.213869      -3.38786            -6           0.5
      -3.54913      -3.85018            -1           0.5
     0.0188252     -0.626854            -4           0.5
      -1.91047     -0.402879            -3           0.5
      0.766871      -2.40345            -5           0.5
      -2.13947     -0.578572            -3           0.5
     -0.255925       4.00338            -4           0.5
      -1.58343       2.13752            -1           0.5
      -1.16727        1.2052            -6           0.5
event
       2.12316      -2.69073             2           0.5
       1.33228       4.58604             4           0.5
       1.06064      0.706264            10           0.5
     -0.247082      -1.91968            15           0.5
     -0.725201       2.14175             4           0.5
       1.67697       1.38852             3           0.5
       4.20876      0.326735             1           0.5
      0.413893       3.23861             5           0.5
       2.56035       1.29719             2           0.5
       5.73317     -0.851792             1           0.5
       2.17277      -2.24269             4           0.5
      -2.47718      -1.65292             7           0.5
       1.50225       2.64392             5           0.5
       0.35159      -3.24284             8           0.5
       1.40796       2.89081             4           0.5
       2.02276       3.38865             1           0.5
       0.79405       3.26166             4           0.5
      -2.00888       4.12248             7           0.5
      -0.69182      -1.15715            12           0.5
      0.193017     -0.491434            13           0.5
      0.716374       4.16519             4           0.5
      -3.41628   -0.00730211            15           0.5
       4.05736     -0.164775             1           0.5
      0.403911      -1.38422            12           0.5
       3.94587       2.80987             2           0.5
     0.0324594       3.35289             4           0.5
      0.144334      0.605405             9           0.5
       4.56101      -1.05888             2           0.5
       2.82294       2.41812             3           0.5
      0.258641       4.37329             2           0.5
        1.6131      -3.02487             5           0.5
    -0.0719163      -5.16778             2           0.5
       2.39808        2.9883             4           0.5
       0.44665      0.246178             9           0.5
     -0.748231       1.79862            11           0.5
       1.38633      -0.40713             6           0.5
       2.60478     -0.249712             2           0.5
       1.18326      0.541673             7           0.5
      -1.56503       1.85494            10           0.5
        3.9999     -0.907737             1           0.5
      -1.98754     -0.610018            15           0.5
      0.367241      -4.94991             2           0.5
       1.22826      -4.15968             3           0.5
       1.59704       -2.1422             3           0.5
       2.05629     0.0408194             3           0.5
    -0.0880239      0.960769            10           0.5
       1.57999       1.39359             6           0.5
      0.965556       2.54585             6           0.5
       4.58037      -1.80564             1           0.5
       1.75114      -0.35654             5           0.5
       1.04043     -0.412427             8           0.5
      -0.50067      0.119185             9           0.5
      -0.92572       3.15875             7           0.5
        3.2128      0.279239             2           0.5
    -0.0116923      0.668491            12           0.5
       2.07006      -5.05572             1           0.5
      0.377341      -2.71925            11           0.5
      0.218477      -6.00307             1           0.5
      -2.75004      -1.45393             6           0.5
     -0.919862       3.17653             5           0.5
       2.34977      -3.87356             1           0.5
     -0.371065     -0.945984             8           0.5
       1.30572   -0.00101349             8           0.5
       2.09783      -5.13546             1           0.5
       2.20809      0.475003             1           0.5
       4.81053      -2.83201             1           0.5
       3.83294      0.296477             1           0.5
      -3.24312      0.136532             6           0.5
