event
      -5.55725       2.96252            -2           0.5
      -1.89837       2.82426            -5           0.5
     -0.575089       -4.5194            -5           0.5
     -0.535669      -5.44438            -6           0.5
       2.55385       2.48035            -8           0.5
       2.83604       2.99549            -5           0.5
      -5.96736      -2.19808            -4           0.5
      -5.07109      -1.10757            -1           0.5
event
      -3.61954     -0.494698             7           0.5
       1.50249       2.09479             3           0.5
       1.16823      -0.18959             7           0.5
      -4.09572      -1.82655             3           0.5
      0.180747      -3.43638             5           0.5
      -3.36116      -3.40966             3           0.5
      0.442509      0.514224             7           0.5
       4.61298      -3.14845             2           0.5
       1.68863   -0.00992614             7           0.5
      -0.54292      -5.50997             4           0.5
      -2.50446      -1.59368             5           0.5
     -0.995827      -0.14126             8           0.5
      -3.06881      -1.56739             2           0.5
      -4.39567      -3.13894             4           0.5
       5.43007       1.40607             3           0.5
       3.44344      -3.63666             3           0.5
       3.62915       5.19008             3           0.5
        1.5294       4.32013             8           0.5
     -0.158187     -0.815426             8           0.5
        -2.468      -1.07885             8           0.5
      -1.55705       1.11894             7           0.5
       4.81351     -0.421829             1           0.5
       1.40684     -0.386788            10           0.5
     -0.158466      -5.75758             1           0.5
       2.66599       2.53618             5           0.5
      -2.23387     -0.508931             9           0.5
     -0.417498       1.36683             6           0.5
