event
      0.441505        1.9317             8           0.5
       1.82417      0.336172             5           0.5
         1.903      -3.24024             1           0.5
      0.509815      -2.63947             6           0.5
     -0.162684     -0.737821             6           0.5
       0.72281      -3.88908             2           0.5
       -2.2668     -0.903503            10           0.5
     -0.270372      -2.06392             4           0.5
       2.66602     -0.720787             2           0.5
       1.74673       2.85911             1           0.5
       2.20501      -3.16598             2           0.5
     -0.858888    -0.0774768            10           0.5
       2.58024      -2.05827             1           0.5
      0.517653       3.80544             5           0.5
       1.43885       1.07594             5           0.5
       1.92514      -2.92209             1           0.5
      0.562078      0.506983             7           0.5
      -0.88104       1.02699            10           0.5
     -0.508449      -3.44358             5           0.5
       1.73258      -4.09718             2           0.5
      0.784036       3.80628             3           0.5
       1.63097      0.427299           -11           0.5
      -0.88371      -3.73348            -3           0.5
      -1.66737      0.271574            -2           0.5
      -2.37223      -4.49591            -1           0.5
      -2.04071      0.668948            -2           0.5
      -1.04753       4.78004            -2           0.5
      -1.45836     -0.114012            -3           0.5
      -1.54188      -1.07426            -2           0.5
      -2.92651     -0.940361            -1           0.5
      -0.50536      -2.36479            -5           0.5
      -2.33502      0.596333            -1           0.5
       1.14991      -1.47337            -8           0.5
      -1.21024      -4.07686            -1           0.5
       0.60666    -0.0742865            -8           0.5
      -1.00067       3.95592            -2           0.5
     -0.964009       3.82126            -4           0.5
      -2.39179       3.28234            -1           0.5
     -0.404441       3.18446            -5           0.5
      -2.07498       -1.8549            -1           0.5
      -1.30246      0.731682            -3           0.5
     -0.847118      -3.66704            -5           0.5
     -0.387506       3.44013            -4           0.5
      -1.66696      -2.65601            -1           0.5
      -1.02554      -2.91565            -2           0.5
      0.635602      0.321527            -9           0.5
      -3.50678      0.345088            -1           0.5
     -0.439083       4.40924            -1           0.5
      -1.00352      0.598941            -2           0.5
     -0.676049       2.82161            -3           0.5
      -2.02046      -1.04563            -1           0.5
     -0.103146       1.67041            -3           0.5
     -0.346434       2.06709            -3           0.5
     -0.979037      -2.63944            -4           0.5
      -1.47123      -1.04492            -3           0.5
      -1.98595      0.517073            -2           0.5
       -1.0934        2.1287            -3           0.5
     -0.663548       1.77155            -3           0.5
     -0.724402      -1.46298            -3           0.5
      0.690687       4.93331            -4           0.5
     -0.365176      -4.70249            -2           0.5
         1.292     -0.622111            -7           0.5
      -2.24453       2.65288            -1           0.5
     -0.832413       1.94119            -1           0.5
      -1.52982      -2.02785            -2           0.5
      0.581426       1.54606           -10           0.5
      0.630146      -3.66194            -7           0.5
      0.416032      0.868176            -8           0.5
      0.860474       1.68243            -8           0.5
      -2.45826      -1.31757            -1           0.5
      0.236063       0.59731            -7           0.5
event
      0.647913      -4.58526             1           0.5
     -0.703445      -1.84096             8           0.5
       1.03075      0.882106             2           0.5
     -0.133942     -0.993076             8           0.5
      0.140733       2.80769             4           0.5
       3.58213       1.95832             1           0.5
       1.90707      -1.66685             2           0.5
       1.30802     -0.331854             7           0.5
        1.8038      -2.28865             1           0.5
       2.36682       1.70648             1           0.5
       1.69833        1.6902             1           0.5
     0.0332619     -0.415786             6           0.5
       2.50781       1.26606             2           0.5
        2.4795     -0.464963             1           0.5
     -0.139124      -2.01694             4           0.5
      0.262925      0.893091             4           0.5
      0.618425      -2.88064             3           0.5
       2.50594      -2.65454             1           0.5
       1.76175       1.80324             2           0.5
     -0.366156      -2.97272             7           0.5
       1.96108     -0.962777             2           0.5
    -0.0455248       1.08081             6           0.5
        1.6178       2.58951             1           0.5
       1.44046       1.61484             1           0.5
     -0.912828      -1.55984             8           0.5
       1.35978      -1.32397             2           0.5
      0.869611       2.46739             1           0.5
      0.327172     -0.877848             2           0.5
       1.62441      -2.09765             3           0.5
    -0.0229624       3.00799             7           0.5
      0.484085       1.39259             4           0.5
      0.295573        3.0486             3           0.5
     -0.642595     -0.351931             9           0.5
      0.430465       4.40422             2           0.5
      -1.06236       5.51908             2           0.5
       2.69957      -1.84755             1           0.5
      -1.21496      -1.24411            11           0.5
       0.28785      -3.74654             2           0.5
      0.774991       2.63052             1           0.5
       2.47805       1.38345             1           0.5
      0.415951      -1.81751             5           0.5
       2.79221      -4.36878             1           0.5
       0.97183       0.54326             2           0.5
       1.75986      0.705611             4           0.5
     -0.923714       2.34974            -3           0.5
      -2.21209       1.70736            -1           0.5
      -1.01666      0.271755            -5           0.5
      0.673572     -0.160214           -10           0.5
     -0.933598       2.22219            -5           0.5
      -2.55705      -1.30703            -1           0.5
      -1.41218       1.34581            -2           0.5
      -1.78272       4.03797            -1           0.5
      -1.29115         1.799            -4           0.5
     0.0786763      -4.34961            -3           0.5
      -1.38063        4.8191            -2           0.5
     -0.790109       4.75196            -2           0.5
     -0.839319      -2.00863            -6           0.5
      -2.06108      -2.63356            -3           0.5
      -2.68102      -3.03121            -1           0.5
      -2.17888       3.25725            -2           0.5
      -1.92108    -0.0854421            -2           0.5
      -1.27871      -2.17758            -5           0.5
     -0.837387       -1.2421            -9           0.5
      -2.90692      -2.05947            -2           0.5
      -1.01349     -0.568252            -7           0.5
      -2.56395      -1.22065            -1           0.5
     -0.218067      0.257954            -7           0.5
     -0.738359       3.25387            -3           0.5
       1.48548       1.18492           -12           0.5
      -1.68927      0.967174            -1           0.5
      -1.73886      -3.00683            -1           0.5
      0.731278     -0.616166           -11           0.5
      -1.22143      -2.72567            -5           0.5
      -1.52586      -1.35769            -8           0.5
     -0.454717      -2.69506            -5           0.5
      -3.14527      -1.30599            -1           0.5
      0.484429       -1.4418           -10           0.5
      -1.17479     -0.539894            -4           0.5
      -0.96706        2.2225            -2           0.5
event
       2.39609       3.48883             2           0.5
       1.48487        -3.137             1           0.5
      0.019085      0.155453             7           0.5
       3.34248     0.0315259             1           0.5
    -0.0569225       1.34127             6           0.5
       1.08861       1.56607             1           0.5
       1.75634       -1.0167             2           0.5
       1.48988       1.42545             1           0.5
       1.39922      0.310928             2           0.5
       2.60143      -2.40979             1           0.5
      0.933177      -2.46089             2           0.5
       3.77577       1.04824             1           0.5
       2.77209       2.83396             1           0.5
      0.332733      -1.14905             4           0.5
       2.14916      -1.95765             2           0.5
       3.32197       1.83167             1           0.5
       1.13398      -5.48268             1           0.5
      0.879108       4.15194             1           0.5
      0.749511      -3.20401             6           0.5
       4.17316        1.3338             1           0.5
       2.50356       0.69497             1           0.5
       2.16525       -4.0329             1           0.5
       1.75269       3.70716             4           0.5
     -0.750737       0.92289            12           0.5
        1.4272       0.39847             3           0.5
       1.89183      0.100505             2           0.5
       2.05885      -2.72426             1           0.5
       1.29686      -1.67676             1           0.5
       1.38151      -0.33633             4           0.5
      -1.26413      -0.90057            11           0.5
      0.234574      0.118537             5           0.5
      0.208967      -2.27067             6           0.5
        2.1737      -3.43983             1           0.5
      -1.28946      -1.02649             9           0.5
       2.19606        3.9027             1           0.5
     0.0549801     -0.199912             8           0.5
      -1.88327     -0.546187            13           0.5
      0.585027       1.31363             2           0.5
      0.582176      -2.68074             3           0.5
        0.5512       4.40334             1           0.5
     -0.151516      -3.16392             9           0.5
      -1.62421       2.63646            10           0.5
     -0.437312       1.55902             6           0.5
      0.608334      -1.55962             4           0.5
      0.988689       3.88502             2           0.5
      -1.62058      0.281766            -4           0.5
       2.25873       1.58866            -8           0.5
      0.670968       3.00771            -7           0.5
      -2.43693     -0.592394            -2           0.5
      -1.06388      -1.12428            -6           0.5
   -0.00814205      -3.04703            -7           0.5
     -0.868804     -0.667958            -8           0.5
      -1.20699     -0.254239            -4           0.5
      -1.35407       2.04539            -4           0.5
      -1.08843      0.494652            -4           0.5
      -2.75817       3.15809            -1           0.5
      -1.93982      0.161973            -3           0.5
     -0.624307      -4.54077            -1           0.5
      -2.08733      -3.52922            -1           0.5
    -0.0948682       1.31421            -7           0.5
     -0.861625      -2.55044            -5           0.5
     -0.669484     -0.613468            -6           0.5
      -1.96296     -0.217005            -1           0.5
      -1.42465       3.14835            -2           0.5
     -0.652316      -4.17578            -3           0.5
       -0.8653       2.99997            -2           0.5
      -1.93676       2.89557            -1           0.5
       -2.0655       3.96761            -1           0.5
      -1.22042     -0.266952            -8           0.5
      -2.56767       1.57556            -1           0.5
     0.0933039     -0.327262            -6           0.5
       -1.1756       3.20474            -2           0.5
      0.579816        3.8555            -5           0.5
      -1.81444     -0.251573            -1           0.5
      -4.99469      0.396617            -1           0.5
      -1.38327       1.96663            -3           0.5
      -2.33569       2.83466            -1           0.5
     -0.885916      -2.16625            -5           0.5
      -0.26012        1.4225            -5           0.5
     -0.160569      -2.63135            -4           0.5
     -0.291211      -2.92855            -4           0.5
      -1.16822      -3.97307            -1           0.5
      -2.27398      -1.79585            -1           0.5
     -0.314304     -0.952583            -7           0.5
     -0.671522       1.81682            -4           0.5
      -2.00713     -0.878631            -5           0.5
      -1.36048       3.81206            -1           0.5
       1.03051       -2.1888           -10           0.5
      -3.15971      -4.06146            -1           0.5
event
       1.47833     -0.464194             3           0.5
      -1.48778      -4.21609             1           0.5
      0.275424     0.0572332             6           0.5
       2.77662       1.06157             3           0.5
       2.79594      -2.86517             1           0.5
      0.395662      -0.65224             4           0.5
        3.8123      -2.30947             1           0.5
       2.00727      0.803506             6           0.5
      0.598571       2.02798             5           0.5
       1.62069       1.49574             7           0.5
       3.36194      -2.45169             1           0.5
       1.54996      -4.20103             1           0.5
       1.61155       -1.5456             4           0.5
       1.35231    0.00587708             4           0.5
       1.76968     -0.698475             4           0.5
      0.186448      -3.58673             2           0.5
       2.60865      -2.57095             1           0.5
       1.93601      -2.46328             1           0.5
       3.85141      -2.79404             1           0.5
       1.93191       2.32888             6           0.5
       -2.7353      -1.24326            13           0.5
      0.140572      -1.31079             4           0.5
     0.0427721      -2.27975             3           0.5
       1.53811      -3.51565             1           0.5
       1.70874      0.511023             5           0.5
      -2.44582      -1.48148             6           0.5
      0.870275      -1.71079             2           0.5
      0.266397      -1.86269             3           0.5
       1.72224       4.45184             5           0.5
       2.58089      -2.62678             1           0.5
       1.39907      -2.44296             2           0.5
       2.38855     0.0085876             4           0.5
      -2.16314      -1.36245             6           0.5
     -0.567867       1.53392            16           0.5
        -1.873      -3.49433             1           0.5
       2.06479      -1.86422             2           0.5
       1.51675     -0.595364             5           0.5
       2.97624      -1.99034             1           0.5
      0.497338      -3.02876             2           0.5
      0.619899       1.23948             7           0.5
     -0.802693     -0.851968            11           0.5
     -0.704407      -3.51098             2           0.5
       1.88587      -1.92037             2           0.5
      0.190087      -2.71115             1           0.5
     0.0902722      -1.55151             5           0.5
      0.997163       1.42202             6           0.5
       -2.2234      0.478707            -1           0.5
      -2.14409       1.59582            -1           0.5
       2.07275        5.8308            -1           0.5
      0.227545    -0.0933352            -6           0.5
      -1.54069       3.30252            -1           0.5
      -3.25228       -1.3083            -2           0.5
      0.286652       1.70973            -3           0.5
     -0.266457      0.452848            -4           0.5
      -1.62442     -0.455393            -3           0.5
     -0.994259     -0.775031            -4           0.5
      -1.36199       3.62796            -1           0.5
      -2.82145      -1.11319            -2           0.5
     -0.582156       2.43566            -4           0.5
      -3.34587       2.10813            -1           0.5
      -3.77891     -0.757613            -2           0.5
       1.34339      -2.17714           -24           0.5
     -0.395378       1.03007            -2           0.5
      0.817102       4.96564            -1           0.5
       -3.5985      0.777787            -1           0.5
     -0.489891      -1.73714            -8           0.5
      -4.30412      -1.92373            -1           0.5
       1.68533       3.25014            -3           0.5
       1.83864      0.794992           -10           0.5
       0.31086        3.2042            -3           0.5
      0.453558       2.03661            -7           0.5
      -2.07831     -0.278947            -2           0.5
   -0.00577402       3.55297            -1           0.5
      -2.07287      -0.66763            -4           0.5
     -0.865651       1.57661            -1           0.5
     -0.679088      -2.11436            -6           0.5
      0.728361        4.8959            -1           0.5
      -1.67473     -0.233319            -4           0.5
      -1.55255      -1.92001            -1           0.5
      -2.41083      -1.88093            -3           0.5
         1.046      0.125811           -11           0.5
        -4.457     -0.263666            -1           0.5
      -1.64353       2.04445            -1           0.5
       1.34496       5.42483            -1           0.5
      0.487122     -0.803578           -11           0.5
      0.485418      0.495018            -6           0.5
       -2.8269      0.487844            -1           0.5
       1.38081       1.39258            -8           0.5
       -4.0243      -1.90492            -1           0.5
     -0.533526       1.64152            -3           0.5
       1.50436       2.97909            -1           0.5
      0.811705       3.94744            -1           0.5
     -0.575282       3.04521            -1           0.5
      -3.02548     -0.935149            -3           0.5
     -0.638316       3.51631            -2           0.5
      -1.40508       3.16614            -1           0.5
     -0.268205      0.676933            -6           0.5
event
      0.794927      -3.87725             2           0.5
       3.71975     -0.280928             1           0.5
       2.04301     -0.485817             3           0.5
       1.23871      -2.40945             2           0.5
      0.406917      -1.08292             7           0.5
        2.0082      0.178249             2           0.5
     -0.161387     -0.917813             6           0.5
     -0.573724      -1.75993             3           0.5
       3.02457      0.689999             1           0.5
      0.212581       5.12051             4           0.5
       1.23631       1.39875             5           0.5
       1.27049       2.03543             2           0.5
        1.7231       1.87955             4           0.5
      0.704101       -1.9337             4           0.5
       2.59672      0.534768             2           0.5
       1.05503     -0.274839             4           0.5
       1.40028       1.00324             2           0.5
       1.76958     -0.689214             3           0.5
       1.55971      0.151663             3           0.5
      0.289741       -3.1397             4           0.5
       5.18473      0.041133             1           0.5
        0.2336      -2.35988             4           0.5
       3.35807      -1.21119             1           0.5
      0.674754      -1.43114             2           0.5
       2.76729      0.928065             1           0.5
      -1.51604      0.874092             6           0.5
       3.86358      0.520924             1           0.5
       1.26201      -2.73029             1           0.5
      -1.56366     0.0267133             7           0.5
      0.591994    -0.0927662             4           0.5
       1.54309       0.37796             4           0.5
       2.52336       2.11698             1           0.5
      0.872377     -0.616564             5           0.5
       2.14931       1.86091             2           0.5
      -0.11281      0.983107             5           0.5
      -1.91581     -0.539668             8           0.5
      -0.83902      0.296643            -4           0.5
      -4.28202       1.65206            -1           0.5
      -2.30518       6.10326            -1           0.5
       -2.3512      -1.45029            -2           0.5
       -2.4759      0.996398            -1           0.5
      -2.17454       -3.9363            -1           0.5
      0.166901      -2.96002            -9           0.5
     -0.520454    -0.0203743            -8           0.5
      -1.31521     -0.385755            -5           0.5
       -3.7023       1.59308            -1           0.5
       1.21145      0.972322            -9           0.5
      -3.57618       3.14504            -1           0.5
      -2.85207      -1.33066            -1           0.5
      -2.07359     -0.642899            -1           0.5
       0.12053       4.44811            -1           0.5
      -2.04474      -3.40099            -1           0.5
      0.328127    -0.0711822            -7           0.5
     -0.270831       1.52252            -4           0.5
       -3.1612      -1.81587            -1           0.5
       1.42466     -0.693326           -11           0.5
       2.48495      0.603362           -13           0.5
      -3.49927      -1.13384            -1           0.5
      0.487573       2.07151            -6           0.5
      -1.35533       1.36326            -1           0.5
      -2.91277       2.21232            -1           0.5
     -0.573319      -2.39614            -4           0.5
      0.123407      -1.38895            -7           0.5
      -1.76068      -1.47905            -2           0.5
      -1.69836      -2.70884            -2           0.5
      -1.39568        1.8134            -1           0.5
      -1.65677         4.034            -1           0.5
      -1.03665      -2.25932            -1           0.5
      0.210345        3.3431            -1           0.5
      -2.01669    -0.0544688            -2           0.5
      -0.94249      -2.93111            -4           0.5
event
       2.18771      -1.20092             2           0.5
       3.10783      -1.22214             1           0.5
     -0.832573       3.13088             7           0.5
     -0.353226       0.11308            10           0.5
       1.59987     -0.337365             4           0.5
       2.70081     -0.575181             1           0.5
       1.08839       3.16611             3           0.5
       2.43344      -3.36403             1           0.5
       0.61584      0.657326             3           0.5
        1.7261       3.24159             1           0.5
       2.67079       -1.3297             1           0.5
      0.855009     -0.331622             5           0.5
      0.716789     -0.726022             4           0.5
      0.514621       4.83948             2           0.5
       1.37743      -1.43728             2           0.5
     -0.712034      -1.55612             9           0.5
       1.52235      0.910726             3           0.5
       2.63705       1.08173             1           0.5
      -1.25919      -3.01856            11           0.5
       1.07214       1.58865             4           0.5
       0.88933      -1.09483             7           0.5
       2.50291       1.62596             2           0.5
      0.325844      -3.75262             3           0.5
    -0.0938827      -1.67389            10           0.5
       3.00946      -1.92729             1           0.5
       2.73616     -0.426298             1           0.5
       2.41091      0.235932             2           0.5
       2.49991      0.480806             2           0.5
     0.0564521      0.595985             7           0.5
      -1.10873       1.40035             5           0.5
      0.939714       6.93715             1           0.5
      -1.14305     -0.328032             7           0.5
      0.149516       4.03135             2           0.5
       1.96626     -0.795038             4           0.5
        2.0092     -0.764316             3           0.5
       2.51514      0.691503             3           0.5
       2.02828      -3.09963             2           0.5
      0.932415       2.27683             1           0.5
     -0.361246      -3.53365             7           0.5
        1.5318      -2.71746             2           0.5
       3.61472      -0.86854             1           0.5
      -1.01744      0.280772             5           0.5
       2.84191     -0.845601             2           0.5
      -1.07912     -0.301531             6           0.5
       1.15852       4.59303             2           0.5
       1.43126      -1.18911             6           0.5
      -1.13944       2.87193             8           0.5
      -1.56625        2.2006             3           0.5
     -0.269157       3.72217             5           0.5
      0.163443       2.40144             2           0.5
      -1.14181      -1.41925            10           0.5
       2.78096     -0.312766             1           0.5
     -0.668408       2.63066             5           0.5
      0.726716     -0.506115             6           0.5
       2.43064       2.20075             2           0.5
      0.532954       2.34269             4           0.5
       3.21764       0.17597             1           0.5
      -0.24529      -4.79317             4           0.5
     -0.804023       1.21186             6           0.5
       3.23752      -0.76267             2           0.5
      -1.79721       4.19586            -2           0.5
     -0.715919       1.66625            -6           0.5
      -2.56339      -3.31658            -1           0.5
     -0.195712        -2.221            -4           0.5
      -2.12504       3.29741            -1           0.5
      0.101149      -1.00375           -10           0.5
      -1.71826       4.76732            -1           0.5
      -1.61285       3.86856            -2           0.5
      -3.59282       1.67773            -1           0.5
      -2.36482      -2.04114            -3           0.5
      -3.16582       1.58608            -1           0.5
      -4.59148     -0.739047            -1           0.5
      -2.96746      -3.82687            -1           0.5
      0.237726      -2.23201            -6           0.5
      -1.31737      -6.16532            -1           0.5
      -2.48431       -4.0121            -1           0.5
       2.05531     -0.315813           -15           0.5
     -0.580872       3.45122            -7           0.5
      0.679403      -3.41411            -4           0.5
     -0.533006      -1.28247            -8           0.5
      -2.92322     0.0774315            -1           0.5
       -1.1655      -4.42967            -3           0.5
      -3.51976      -1.28297            -1           0.5
      0.230801      -2.50855            -8           0.5
    -0.0908053       3.51463            -9           0.5
     -0.366372      0.887492           -10           0.5
     -0.218297       -3.7388            -4           0.5
      -1.73976       -1.9601            -2           0.5
       0.33861      -3.46354            -4           0.5
      -3.24057      -2.71972            -1           0.5
      -1.45424       -2.1758            -5           0.5
      0.288815      -0.20617           -15           0.5
      -1.87243     -0.781417            -3           0.5
      -2.81376       2.03431            -2           0.5
      -2.16627      0.410785            -3           0.5
     -0.732614       5.33879            -4           0.5
      -1.65094      -1.95678            -3           0.5
     -0.703399       1.81366            -5           0.5
       0.18587      0.273726            -8           0.5
        1.1526      0.295932           -20           0.5
     -0.835545       2.35955            -6           0.5
      -2.58293       0.68774            -2           0.5
      -1.31833       1.46263            -2           0.5
      -1.05782      -1.28517            -7           0.5
     -0.846757       3.54519            -6           0.5
     -0.745304      -1.13231            -5           0.5
     -0.321434       -2.0804            -4           0.5
      0.481813      -1.04603            -8           0.5
      -2.73061      -1.30124            -1           0.5
event
       1.40312      -1.24361             1           0.5
       1.41511       -1.6687             1           0.5
       1.29239       1.52338             3           0.5
       1.80362      0.867811             2           0.5
       0.59186      -2.73778             2           0.5
      0.612976      0.290665             4           0.5
       1.52343      -3.49278             1           0.5
    -0.0643251      -3.32416             1           0.5
       2.29878      -4.18271             1           0.5
       2.15336      -2.23692             1           0.5
      0.289453      -3.87769             1           0.5
       1.15019      -4.54929             1           0.5
       2.64341      -4.89702             1           0.5
     0.0519347      -4.35473             1           0.5
       2.19428       1.83387             1           0.5
       1.27315      -1.14845             2           0.5
       1.13636        3.3588             4           0.5
      -0.46102      -3.31582             1           0.5
       1.18969       1.80459             3           0.5
      -1.11118      -1.30417             7           0.5
       2.02838       3.81542             3           0.5
      0.840441      0.171733             4           0.5
      0.319563      -2.33171             3           0.5
      0.929017      0.496456             5           0.5
      -0.83845      0.525777             3           0.5
       2.26938       2.17363             2           0.5
      -1.09212      0.476407            11           0.5
       -0.4154       1.36952             8           0.5
      0.129231     -0.442293             6           0.5
      0.425459      0.872852             5           0.5
       -1.0558     -0.652895             9           0.5
      -1.11559      -1.09268             8           0.5
       1.40933     0.0497642             4           0.5
      0.712563       2.88377             4           0.5
       -1.7015      -2.91316             1           0.5
      0.647027       2.26827             4           0.5
       1.00244      -2.55853             1           0.5
     -0.556087      0.773567             6           0.5
       1.18363     -0.162225             3           0.5
     -0.918039      -2.90795             3           0.5
      0.135834      -2.68403             2           0.5
       2.89726      0.172085             2           0.5
     -0.755587      -2.24595             2           0.5
      -1.88472      0.915022            -3           0.5
     -0.296966       5.26247            -1           0.5
      -1.18325     -0.499693            -5           0.5
      -3.49834      0.558282            -1           0.5
      -2.28094        1.4296            -2           0.5
      -1.26295       2.63063            -1           0.5
      0.514199      -3.79067            -9           0.5
        0.1996       1.58778            -3           0.5
      0.147963        2.2164            -7           0.5
      0.510264      0.748718           -10           0.5
      0.949318     0.0678513           -12           0.5
      -3.23981      0.566527            -1           0.5
       1.18205       3.08495            -3           0.5
     -0.335283       4.06784            -2           0.5
      -2.37402      -1.27615            -4           0.5
      -1.68737       2.22036            -2           0.5
      -2.27836     -0.307799            -3           0.5
      -1.31252     -0.682368            -4           0.5
      -3.19845      -2.26339            -1           0.5
      0.131358       1.33344            -9           0.5
      0.732957      0.487822           -11           0.5
      -1.13241      0.979328            -6           0.5
      0.712136       4.33287            -1           0.5
      -3.07992       -1.0485            -1           0.5
     -0.849787      -1.29822           -10           0.5
     -0.359145       3.01667            -3           0.5
       1.29123       5.43931            -1           0.5
     -0.515218     -0.948174            -3           0.5
     -0.774678      -1.01904            -5           0.5
     -0.402035      -2.25956            -6           0.5
      -1.40999       1.46849            -5           0.5
    -0.0315176       4.34614            -1           0.5
      -0.85097       3.22993            -2           0.5
event
       1.20399      0.982515             6           0.5
       1.95661       1.35121             3           0.5
       3.30696       0.29904             1           0.5
     -0.900229      0.847674             9           0.5
       3.71479      -1.22309             1           0.5
       0.92639       1.77981             6           0.5
      0.397887     -0.770324            10           0.5
       2.08714       2.31869             1           0.5
    -0.0507584       4.60921             2           0.5
     -0.614368      0.200679            10           0.5
       2.38809      -3.48286             1           0.5
      0.576951       4.82583             1           0.5
         1.122      -1.41379             4           0.5
       3.48257       2.16988             1           0.5
     -0.371467       2.19457            10           0.5
     -0.323609       1.34517             6           0.5
     -0.549209      -3.06096            10           0.5
        1.0415      -2.96387             4           0.5
       1.29569       -3.3482             2           0.5
       2.50172       1.94748             2           0.5
       2.77826       3.30542             1           0.5
       2.05872       1.84447             3           0.5
       2.04239  -2.26498e-06             2           0.5
       1.75808       1.20987             5           0.5
       1.25892      -3.96321             2           0.5
      -1.59088       -1.8338            11           0.5
       1.71599      -2.47108             2           0.5
      0.762873      -4.30387             3           0.5
       2.95896      -1.48931             2           0.5
      0.394555      -1.60232             7           0.5
      -0.35123       3.97875             2           0.5
      0.987414      -2.45609             6           0.5
      -1.03977      -1.44667            12           0.5
       1.53908     0.0998312             7           0.5
     -0.395113     -0.555975             7           0.5
      0.954981      0.157273             5           0.5
      0.912385       4.31829             1           0.5
      0.452968       3.75583             3           0.5
       2.90166      -2.05151             1           0.5
     -0.191517       1.83337             5           0.5
     -0.668022      -1.52718            15           0.5
     -0.580334       4.38874             5           0.5
      0.344131    -0.0691669             7           0.5
     -0.785323       3.74609             5           0.5
       3.02408      0.350383             1           0.5
       3.47255      -2.89353             1           0.5
      0.465968       4.13733             1           0.5
       3.09214      -1.98668             1           0.5
       3.09986       1.69729             1           0.5
      0.260953    -0.0925855             5           0.5
      -1.26589       1.17296            10           0.5
       2.05874      0.999155             4           0.5
     -0.220221       2.82464             3           0.5
       1.23142      0.182749             6           0.5
      -1.88414       4.16169            -1           0.5
   -0.00299421       1.92224            -4           0.5
     0.0186827      -2.16316            -6           0.5
      -1.68301       2.87574            -2           0.5
     -0.638792     -0.922422            -7           0.5
     -0.306145      0.457953            -7           0.5
      -1.20463      -3.56357            -3           0.5
      0.570823     -0.827274            -8           0.5
     0.0236621       2.34089           -10           0.5
      -1.10923      -3.09114            -2           0.5
      0.133083      -2.32836            -9           0.5
      -1.22759       0.73536            -7           0.5
    -0.0687477      -3.14208            -1           0.5
      -1.97707       2.05278            -1           0.5
      -3.53703     -0.199113            -1           0.5
      -2.64778      0.986072            -1           0.5
     -0.197101       -5.0451            -2           0.5
      -3.05716      -2.78009            -1           0.5
      -1.71908       4.89073            -1           0.5
      -1.68937      0.735808            -6           0.5
      -1.11453       3.48448            -4           0.5
      -1.31274      -0.74284            -2           0.5
     -0.954792     -0.553333            -6           0.5
      -1.36386      -1.36147            -5           0.5
      -0.84972      -1.38686            -5           0.5
      -2.63097      -1.97393            -3           0.5
      0.382465     -0.228394           -12           0.5
      -1.79549    -0.0162053            -5           0.5
      0.459471    -0.0755367            -6           0.5
      -3.16133      -2.14782            -1           0.5
    -0.0109314      -4.54843            -1           0.5
      -2.77954      -2.21694            -2           0.5
      -1.23814      -3.05424            -1           0.5
      -2.78947       3.46014            -1           0.5
      0.909569       1.14887           -16           0.5
      -1.68037        1.4247            -4           0.5
     -0.757508      -3.30742            -4           0.5
       1.45345      -2.72684           -10           0.5
      -3.21312      -3.04272            -1           0.5
      0.306585       1.30354            -5           0.5
       1.15676       1.11233            -7           0.5
      -1.18141      0.133017            -5           0.5
       2.29983      -0.17318            -9           0.5
      -1.53525      0.740377            -5           0.5
      -1.49824      -2.68253            -4           0.5
      -1.04504      0.106384            -7           0.5
     -0.667939      -5.19417            -1           0.5
      -3.10709       1.90779            -1           0.5
      -1.48797      -2.48199            -3           0.5
     -0.289258       2.96633            -6           0.5
     -0.946443      -2.97697            -2           0.5
      -2.46418    -0.0114754            -2           0.5
       1.69123         1.019            -8           0.5
       -0.8285       4.01131            -7           0.5
      -2.38333       1.11996            -1           0.5
event
       1.12371      0.436029             7           0.5
     -0.768936      0.125052             7           0.5
      0.597264      -3.47685             9           0.5
      0.459256        2.1878             7           0.5
       1.32969       1.48081             6           0.5
      -0.30069       3.58831             3           0.5
       1.89422       3.10468             1           0.5
      0.796621        -2.478             3           0.5
      0.743732      -1.64689             9           0.5
      0.678412      -1.49753             4           0.5
       1.27856      -2.27268             3           0.5
     -0.484156       1.09895             8           0.5
       1.43144       1.99889             1           0.5
       1.25364       2.73809             2           0.5
       2.05566      0.681086             2           0.5
       1.27706      0.643939             4           0.5
       1.12345       4.56558             1           0.5
     -0.534422         2.624             4           0.5
       2.17329      0.895591             2           0.5
       1.22044      0.696766             4           0.5
       1.61271       1.67052             3           0.5
       2.32698    -0.0812962             3           0.5
       1.32465      -1.28212             4           0.5
       2.06752      -3.70687             2           0.5
      -0.55532       3.73901             3           0.5
      0.813089     -0.714318             3           0.5
       3.38822      -1.41654             1           0.5
      0.214636       3.78757             2           0.5
     -0.969214      -1.88907            12           0.5
       2.61767      0.271401             1           0.5
       2.97186       -2.8795             1           0.5
      0.631652       2.58688             4           0.5
      -1.59071      -1.66956            11           0.5
      0.642164       3.25078             1           0.5
       1.27146      0.479409             3           0.5
        0.4657       4.31205             2           0.5
     -0.855871        2.2227             4           0.5
      0.365815        1.7004             3           0.5
       2.06063       2.73643             2           0.5
     -0.947388       4.71336             2           0.5
       1.42813      -3.48628             5           0.5
       0.64649       1.70682             5           0.5
       0.47224      -5.63682            -1           0.5
      -2.13754     -0.583812            -3           0.5
     -0.263906       3.43674            -8           0.5
     -0.280273      0.595762            -4           0.5
      -0.33614        -4.969            -2           0.5
     -0.839152      -1.83546            -2           0.5
       -1.2914      0.356423            -2           0.5
      0.395292      0.773717           -10           0.5
      -2.49885       4.23822            -2           0.5
      -1.95858      -1.55388            -2           0.5
      0.889065      -4.58788            -2           0.5
