event
      -2.32356     -0.742215            -3           0.5
      -0.76162      -1.44039           -11           0.5
     -0.340227       2.31357            -8           0.5
      -1.38396      -3.94071            -3           0.5
      0.113532      -4.95611            -1           0.5
       3.19535      -4.34447            -8           0.5
      -1.51456      -1.78842            -8           0.5
       2.37004       5.17813           -16           0.5
      -2.75009      -3.07166            -2           0.5
        1.9851     -0.284855           -16           0.5
      -2.46272       3.66936            -2           0.5
event
      0.184318       3.93159             9           0.5
      0.568974       1.32715             7           0.5
       5.26612      0.410437             1           0.5
       2.37878       5.47308             1           0.5
       1.24458        -5.066             1           0.5
     -0.731182      -1.60198            17           0.5
       2.68002       -1.9307             3           0.5
       4.47685      0.545297             2           0.5
       1.27124       3.66137             6           0.5
       3.13329      -3.49882             1           0.5
       2.44707      -4.05122             4           0.5
       2.85131      -2.95756             1           0.5
        2.0888      -4.87607             1           0.5
       3.25585     -0.249507             1           0.5
       0.87084       4.04475             6           0.5
      -2.74116      0.976905            15           0.5
       -1.4992       4.99682             7           0.5
       1.73095     -0.675549             5           0.5
       1.48265      -1.71123             5           0.5
       2.20277     -0.891262             7           0.5
        1.2141      -2.87349             4           0.5
       3.09772       1.78944             1           0.5
       1.42021       5.69781             3           0.5
      -1.72969      -3.27701            13           0.5
       2.87615       2.09339             1           0.5
       1.75576      -3.62144             4           0.5
