event
      0.389954     -0.919738            -8           0.5
      -1.21204       1.55531            -4           0.5
      -1.71217       2.51584            -1           0.5
      -2.22253       1.38694            -2           0.5
       -1.3379       4.10252            -1           0.5
      -1.06519       4.89862            -1           0.5
      -2.15525      -1.27715            -3           0.5
      0.048939       4.32543            -1           0.5
       0.39654       4.99149            -3           0.5
      -1.41372       1.73422            -2           0.5
      -0.24151      0.992599            -2           0.5
       -2.3258        -2.836            -1           0.5
       1.63575       4.38781            -2           0.5
     -0.658032       1.51731            -2           0.5
     0.0937621     -0.296919            -4           0.5
      -1.61133      0.143721            -3           0.5
     -0.343233       1.81619            -3           0.5
     -0.594916       4.10224            -2           0.5
      0.769214       2.29816            -3           0.5
       -1.7675      -1.77502            -6           0.5
      -3.47524       2.60241            -1           0.5
      -1.87507      -2.98728            -5           0.5
     -0.784575       2.31514            -1           0.5
      0.502586        2.0552            -2           0.5
     -0.790384       1.24713            -4           0.5
      -2.11827      -3.48526            -1           0.5
      -1.64884     -0.771854            -3           0.5
     -0.407924      -1.31415            -5           0.5
       1.03686       5.72194            -1           0.5
      -2.41007      -1.61637            -3           0.5
       3.06408      -3.11996            -9           0.5
    -0.0296892     -0.996994            -6           0.5
       1.20555       4.38816            -1           0.5
      -1.80747      -4.45311            -2           0.5
      -1.35509      -4.37843            -3           0.5
      -2.62498    -0.0871694            -1           0.5
     -0.723396        3.5306            -1           0.5
